y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.649589478969574,0.5724933743476868,0.6421909332275391,0.597314715385437,0.6526917219161987,0.6001497507095337,0.025900529697537422,0.02782982401549816,0.010876763612031937
0.6484499573707581,0.5682500600814819,0.6507053375244141,0.598443865776062,0.6578630805015564,0.6024460196495056,0.030277924612164497,0.035467877984046936,0.008200641721487045
0.6479059457778931,0.5637987852096558,0.6282291412353516,0.5687350034713745,0.6354678869247437,0.5746215581893921,0.020286519080400467,0.016487501561641693,0.009330110624432564
0.6473618745803833,0.559395432472229,0.6209659576416016,0.573602557182312,0.6273061633110046,0.5813254714012146,0.029976436868309975,0.029717978090047836,0.009992077015340328
0.6475235819816589,0.5547968149185181,0.6201114654541016,0.5635775327682495,0.6263436675071716,0.572582483291626,0.028784113004803658,0.02765716426074505,0.01095123216509819
0.648331880569458,0.5504854917526245,0.6055545806884766,0.530847430229187,0.6088313460350037,0.5334798097610474,0.04706963896751404,0.04300564527511597,0.004203167278319597
0.648563027381897,0.5460259318351746,0.6011905670166016,0.532739520072937,0.6036043167114258,0.5287119150161743,0.0492003932595253,0.04817739129066467,0.0046955072320997715
0.6488472819328308,0.5422759056091309,0.6213169097900391,0.552118182182312,0.6242167353630066,0.5461627244949341,0.029236821457743645,0.024935338646173477,0.0066239312291145325
0.6481399536132812,0.5380769968032837,0.6304874420166016,0.572870135307312,0.6328936815261841,0.5637131333351135,0.039015043526887894,0.029827173799276352,0.009467875584959984
0.6477464437484741,0.5342633724212646,0.6321811676025391,0.542230486869812,0.6343246102333069,0.5306102633476257,0.017485786229372025,0.013910098001360893,0.011816257610917091
0.647740364074707,0.5303292274475098,0.6435031890869141,0.5327852964401245,0.6437193751335144,0.522586464881897,0.004897542763501406,0.008724604733288288,0.010201122611761093
0.648052990436554,0.5260570049285889,0.6323337554931641,0.491021990776062,0.6315823197364807,0.4818815588951111,0.038399823009967804,0.04714608192443848,0.009171267971396446
0.6488441228866577,0.5222769379615784,0.6409244537353516,0.489709734916687,0.639599084854126,0.480106383562088,0.03351632505655289,0.04317205771803856,0.009694377891719341
0.6491140127182007,0.5185641050338745,0.6248264312744141,0.4848421812057495,0.6265124678611755,0.48159509897232056,0.04155784845352173,0.04333055764436722,0.0036587240174412727
0.6492040157318115,0.5152274370193481,0.6179141998291016,0.488275408744812,0.6207204461097717,0.48422256112098694,0.041297268122434616,0.042102448642253876,0.004929563030600548
0.6486414074897766,0.5116927027702332,0.6247501373291016,0.5051363706588745,0.6255750060081482,0.5071210265159607,0.024774547666311264,0.023515082895755768,0.002149248030036688
0.6483502984046936,0.5079915523529053,0.6210117340087891,0.4873446226119995,0.6221994161605835,0.4935309588909149,0.03425920009613037,0.029882727190852165,0.00629931315779686
0.6484487652778625,0.504173219203949,0.6162357330322266,0.516992449760437,0.617156982421875,0.5298651456832886,0.03467004746198654,0.040487661957740784,0.012905619107186794
0.6488075852394104,0.5001727342605591,0.6286106109619141,0.509424090385437,0.6332926750183105,0.5211910009384155,0.0222149807959795,0.026124317198991776,0.012664197012782097
0.6492354869842529,0.49633902311325073,0.6297550201416016,0.5484713315963745,0.6307958364486694,0.5565738081932068,0.05565308779478073,0.06299404799938202,0.008169053122401237
0.649408757686615,0.49264779686927795,0.6403141021728516,0.540490984916687,0.6424234509468079,0.5424683094024658,0.04869993403553963,0.05030783265829086,0.002891221782192588
0.6491100192070007,0.4887630343437195,0.6442050933837891,0.5308321714401245,0.6492985486984253,0.5341324210166931,0.04235411062836647,0.04536977782845497,0.006069179158657789
0.648932933807373,0.4851783812046051,0.6387882232666016,0.5041598081588745,0.6390760540962219,0.5064882636070251,0.02152230776846409,0.023479120805859566,0.00234617805108428
0.6489062905311584,0.48112109303474426,0.6538333892822266,0.4968355894088745,0.6589937806129456,0.5004326105117798,0.01646880991756916,0.021787431091070175,0.00629032589495182
0.6489160656929016,0.477238267660141,0.6427555084228516,0.459222674369812,0.6442316174507141,0.4625168740749359,0.019039802253246307,0.0154487369582057,0.0036097990814596415
0.6493542790412903,0.47351089119911194,0.6430149078369141,0.4582918882369995,0.6460321545600891,0.4637419879436493,0.016486531123518944,0.010318332351744175,0.006229556165635586
0.6494479179382324,0.469339519739151,0.6282444000244141,0.445978045463562,0.632413387298584,0.4568495750427246,0.031549129635095596,0.021122829988598824,0.011643478646874428
0.6494597792625427,0.4655580222606659,0.6166172027587891,0.4350680112838745,0.6183451414108276,0.44674235582351685,0.044813789427280426,0.03636138141155243,0.011801529675722122
0.649211585521698,0.46152544021606445,0.6169376373291016,0.452997088432312,0.6169020533561707,0.4626659154891968,0.033381737768650055,0.032329656183719635,0.009668892249464989
0.6490914821624756,0.45766279101371765,0.6190586090087891,0.4562472105026245,0.6175624132156372,0.4693315029144287,0.030066216364502907,0.03361905738711357,0.013169560581445694
0.6490947604179382,0.45396706461906433,0.6113986968994141,0.483911395072937,0.6061108112335205,0.48735952377319336,0.04814204201102257,0.05443047359585762,0.006312790792435408
0.6491451859474182,0.44980037212371826,0.6247959136962891,0.4638766050338745,0.6266956329345703,0.4704751670360565,0.028125209733843803,0.030519330874085426,0.006866582669317722
0.6492540836334229,0.44594064354896545,0.6534671783447266,0.4734591245651245,0.6527705192565918,0.4807303249835968,0.02783912792801857,0.03496694564819336,0.007304497994482517
0.649070143699646,0.44183439016342163,0.6364231109619141,0.4562166929244995,0.6391089558601379,0.4653337299823761,0.019151972606778145,0.025523405522108078,0.009504427202045918
0.6489262580871582,0.43808892369270325,0.6425724029541016,0.426538348197937,0.6504474878311157,0.43783310055732727,0.013182840310037136,0.0015425904421135783,0.013769109733402729
0.6489485502243042,0.4343585669994354,0.6367130279541016,0.411706805229187,0.6460794806480408,0.4265875518321991,0.025745103135704994,0.008283733390271664,0.017583146691322327
0.6488712430000305,0.4301918148994446,0.6221866607666016,0.362451434135437,0.6364497542381287,0.3785705268383026,0.07280676811933517,0.053094733506441116,0.021523497998714447
0.6490903496742249,0.42630743980407715,0.5984287261962891,0.354028582572937,0.6087210178375244,0.3723534941673279,0.08826569467782974,0.06738480180501938,0.02101746015250683
0.6490755081176758,0.4223526418209076,0.6113376617431641,0.379693865776062,0.6233438849449158,0.3954239785671234,0.05695538967847824,0.037246063351631165,0.019788527861237526
0.6490467190742493,0.4183880686759949,0.6073093414306641,0.3851717710494995,0.6180953979492188,0.3910313546657562,0.05334164574742317,0.04130828008055687,0.01227492280304432
0.6490014791488647,0.41461482644081116,0.6199893951416016,0.388208270072937,0.630031943321228,0.3951592743396759,0.03923018276691437,0.027172813192009926,0.01221348624676466
0.6489430069923401,0.4103200435638428,0.6258335113525391,0.3786104917526245,0.6380631923675537,0.3768640160560608,0.03923702985048294,0.03518062084913254,0.012353755533695221
0.6489733457565308,0.4063461124897003,0.6387577056884766,0.368371844291687,0.6491265296936035,0.3628290593624115,0.03932435065507889,0.04351732134819031,0.011757336556911469
0.6490724086761475,0.40215203166007996,0.6442508697509766,0.359216570854187,0.6544780731201172,0.35750269889831543,0.04320533573627472,0.04497537389397621,0.01036981400102377
0.6490907073020935,0.3980765640735626,0.6455326080322266,0.3303622007369995,0.6476966738700867,0.32937389612197876,0.06780777871608734,0.06871680915355682,0.002379060024395585
0.6491304636001587,0.39405688643455505,0.6477146148681641,0.319055438041687,0.652086079120636,0.32021865248680115,0.07501481473445892,0.07389736920595169,0.004523579031229019
0.6491178274154663,0.3896903693675995,0.6426334381103516,0.317834734916687,0.6457499265670776,0.32757845520973206,0.07214762270450592,0.06220315769314766,0.010229984298348427
0.649273693561554,0.3855546712875366,0.6298770904541016,0.2931917905807495,0.6353025436401367,0.30472567677497864,0.09437759220600128,0.08202755451202393,0.012746217660605907
0.6494132280349731,0.3812502324581146,0.6163272857666016,0.312738299369812,0.6207207441329956,0.32329678535461426,0.07608261704444885,0.06466730684041977,0.011436088010668755
0.6495792269706726,0.37703248858451843,0.6114292144775391,0.308343768119812,0.6154224276542664,0.31474947929382324,0.07857202738523483,0.07103421539068222,0.007548436056822538
0.6497803926467896,0.37308794260025024,0.6012363433837891,0.320093035697937,0.6045835018157959,0.3196074962615967,0.07186783105134964,0.07002083212137222,0.0033821912948042154
0.6498951315879822,0.36874261498451233,0.6003055572509766,0.333825945854187,0.6033909916877747,0.32996588945388794,0.06064898520708084,0.06054972857236862,0.004941653460264206
0.6500030159950256,0.3647753894329071,0.6070346832275391,0.326532244682312,0.6125515103340149,0.3164839446544647,0.057522308081388474,0.061112020164728165,0.011463145725429058
0.6500557065010071,0.3606095016002655,0.6019382476806641,0.299524188041687,0.6016535758972168,0.28603455424308777,0.07776056230068207,0.08890550583600998,0.013492637313902378
0.6500844359397888,0.3565804660320282,0.6044101715087891,0.2998141050338745,0.6052513718605042,0.27543312311172485,0.07285985350608826,0.09270865470170975,0.024395490065217018
0.6503289937973022,0.3527507185935974,0.5941562652587891,0.2724398374557495,0.5910888314247131,0.25066810846328735,0.09800618886947632,0.118026502430439,0.02198675274848938
0.650411069393158,0.34849658608436584,0.5894260406494141,0.2899264097213745,0.5864264965057373,0.27688971161842346,0.08455554395914078,0.09602900594472885,0.013377322815358639
0.6506091952323914,0.3444044291973114,0.5771732330322266,0.234094500541687,0.571812093257904,0.22795726358890533,0.13251838088035583,0.1406020075082779,0.008149079978466034
0.6506567597389221,0.34024423360824585,0.5782566070556641,0.2692965269088745,0.5778794884681702,0.2675233781337738,0.10136744379997253,0.10288272053003311,0.001812808564864099
0.650734007358551,0.3362826704978943,0.5624179840087891,0.2490633726119995,0.5621601939201355,0.2483922690153122,0.12412463873624802,0.12477998435497284,0.0007189129246398807
0.6511090993881226,0.3326309323310852,0.5828495025634766,0.2580660581588745,0.5823255181312561,0.2625996470451355,0.10109052062034607,0.09816090017557144,0.0045637693256139755
0.6513088345527649,0.32840389013290405,0.5803165435791016,0.2568148374557495,0.5828081965446472,0.25922828912734985,0.1008211150765419,0.09735297411680222,0.00346887344494462
0.6515052318572998,0.3242722749710083,0.5890598297119141,0.2351473569869995,0.5935190916061401,0.23842713236808777,0.10882407426834106,0.10359431058168411,0.0055355168879032135
0.6514304280281067,0.31986719369888306,0.5970249176025391,0.2444552183151245,0.6018711924552917,0.2446730136871338,0.09298884868621826,0.09005711227655411,0.004851166624575853
0.6509676575660706,0.3151136338710785,0.6066684722900391,0.2580050230026245,0.6117119193077087,0.25629091262817383,0.07227593660354614,0.07071863859891891,0.005326774902641773
0.650239884853363,0.310246080160141,0.6112003326416016,0.2519320249557495,0.6153804063796997,0.2510780692100525,0.07017561048269272,0.06867340952157974,0.004266410134732723
0.6496021151542664,0.30445367097854614,0.6081485748291016,0.182550311088562,0.6088234782218933,0.18748115003108978,0.12875878810882568,0.12387682497501373,0.004976813215762377
0.649783730506897,0.30056384205818176,0.6061038970947266,0.176477313041687,0.6076425909996033,0.18736085295677185,0.13154996931552887,0.12079235166311264,0.010991770774126053
0.6500957012176514,0.2963116765022278,0.6191806793212891,0.2258394956588745,0.6184812784194946,0.24029283225536346,0.07695496827363968,0.0643240436911583,0.01447024941444397
0.6506437659263611,0.2924893796443939,0.6165561676025391,0.2125338315963745,0.6162157654762268,0.22499239444732666,0.0869186669588089,0.07577024400234222,0.012463212944567204
0.6517983078956604,0.28966912627220154,0.6273441314697266,0.263604998588562,0.6266064047813416,0.27305954694747925,0.035739969462156296,0.030174659565091133,0.00948328711092472
0.651970624923706,0.2854689657688141,0.6220493316650391,0.267633318901062,0.6187115907669067,0.26997390389442444,0.03483380749821663,0.036691419780254364,0.0040766228921711445
0.6521584987640381,0.2819243371486664,0.6388187408447266,0.282953143119812,0.6344910860061646,0.2881387174129486,0.013379371725022793,0.018728481605648994,0.006754167377948761
0.6520935297012329,0.27797186374664307,0.6577091217041016,0.324609637260437,0.6547800302505493,0.3239072263240814,0.04697464033961296,0.04601385444402695,0.003012134926393628
0.6517375707626343,0.2734522819519043,0.6664218902587891,0.3073519468307495,0.6675153970718384,0.3055349290370941,0.03694342449307442,0.03575242683291435,0.002120686462149024
0.6516745090484619,0.26957106590270996,0.6822757720947266,0.327234148979187,0.6837558746337891,0.3248480558395386,0.06527992337942123,0.06391212344169617,0.0028078719042241573
0.6515679955482483,0.2646787166595459,0.6774692535400391,0.3056429624557495,0.6801719665527344,0.307224303483963,0.04846591129899025,0.05126708745956421,0.003131341189146042
0.6516371369361877,0.2603761851787567,0.6700229644775391,0.2775362730026245,0.673149049282074,0.28583046793937683,0.025149697437882423,0.03332690894603729,0.008863750845193863
0.6518998742103577,0.2562481164932251,0.6420688629150391,0.2978914976119995,0.650168776512146,0.30816376209259033,0.042788080871105194,0.05194449797272682,0.01308159064501524
0.6520524024963379,0.2518084943294525,0.6418704986572266,0.306848406791687,0.6475216150283813,0.3190329074859619,0.05597377195954323,0.06737692654132843,0.013431201688945293
0.6523658037185669,0.24778632819652557,0.6150150299072266,0.3094271421432495,0.6218867897987366,0.32129693031311035,0.07207406312227249,0.07957876473665237,0.013715427368879318
0.6524844169616699,0.24350765347480774,0.5994510650634766,0.2862337827682495,0.6085854768753052,0.2974468469619751,0.06810329109430313,0.06954533606767654,0.014462720602750778
0.65231853723526,0.23931406438350677,0.5920963287353516,0.234247088432312,0.6006876826286316,0.24319398403167725,0.06043499708175659,0.05177643150091171,0.012403963133692741
0.652435839176178,0.23524746298789978,0.5898990631103516,0.204370379447937,0.5992851257324219,0.2131967395544052,0.06974412500858307,0.0575433112680912,0.012884208001196384
