y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.6422209739685059,0.9951416850090027,0.5980930328369141,0.9638460874557495,0.5977573394775391,0.963861346244812,0.054098885506391525,0.05436427518725395,0.00033603995689190924
0.6425953507423401,0.9912722706794739,0.5917453765869141,0.936151385307312,0.5917453765869141,0.936151385307312,0.0749935433268547,0.0749935433268547,0.0
0.6426283121109009,0.987432599067688,0.5774784088134766,0.9321993589401245,0.5772190093994141,0.9324434995651245,0.08541206270456314,0.08545278012752533,0.00035622002906166017
0.6426836252212524,0.9836843609809875,0.5662937164306641,0.9130953550338745,0.5661716461181641,0.9127901792526245,0.1040107011795044,0.10430756211280823,0.0003286843711975962
0.6426628232002258,0.9798139333724976,0.5687198638916016,0.9201449155807495,0.5687198638916016,0.9201449155807495,0.09501554071903229,0.09501554071903229,0.0
0.6427810192108154,0.9758670926094055,0.5458621978759766,0.8961580991744995,0.5468540191650391,0.8957918882369995,0.12548618018627167,0.12495610117912292,0.0010572699829936028
0.6430391073226929,0.9719354510307312,0.5532627105712891,0.8949373960494995,0.5532627105712891,0.8949373960494995,0.11827299743890762,0.11827299743890762,0.0
0.6430521607398987,0.9679583311080933,0.5660648345947266,0.8999117612838745,0.5660648345947266,0.8999117612838745,0.10274913161993027,0.10274913161993027,0.0
0.6431213021278381,0.9640387892723083,0.5650882720947266,0.900415301322937,0.5650882720947266,0.900415301322937,0.10068317502737045,0.10068317502737045,0.0
0.6432183384895325,0.9601908922195435,0.5705966949462891,0.918237566947937,0.5703067779541016,0.9185580015182495,0.0838688537478447,0.08396066725254059,0.0004321228771004826
0.6431983709335327,0.9561542272567749,0.5669651031494141,0.9182223081588745,0.5669803619384766,0.9178866147994995,0.08514893800020218,0.08528537303209305,0.00033603995689190924
0.6433967351913452,0.9523429274559021,0.5760593414306641,0.922021746635437,0.5761814117431641,0.9219759702682495,0.0738491639494896,0.07375670224428177,0.00013037114695180207
0.6434425711631775,0.9482728838920593,0.5675754547119141,0.921106219291687,0.5670566558837891,0.9216402769088745,0.08058440685272217,0.08089563250541687,0.0007445600931532681
0.643608808517456,0.9444268941879272,0.5800876617431641,0.9104708433151245,0.5800876617431641,0.9104708433151245,0.07202742248773575,0.07202742248773575,0.0
0.6437474489212036,0.9405388236045837,0.5912113189697266,0.8954867124557495,0.5912113189697266,0.8954867124557495,0.06920793652534485,0.06920793652534485,0.0
0.6437640190124512,0.9366998076438904,0.5991611480712891,0.886896014213562,0.5991611480712891,0.886896014213562,0.06685681641101837,0.06685681641101837,0.0
0.6438683867454529,0.9330170750617981,0.5900211334228516,0.8813265562057495,0.5903568267822266,0.881341814994812,0.07464205473661423,0.07438964396715164,0.00033603995689190924
0.6438028812408447,0.9291455745697021,0.5908908843994141,0.845056414604187,0.5907993316650391,0.8450716733932495,0.09935122728347778,0.09938710927963257,9.281559323426336e-05
0.6439229249954224,0.9254429936408997,0.5993289947509766,0.869043231010437,0.5993289947509766,0.869043231010437,0.07189959287643433,0.07189959287643433,0.0
0.6438976526260376,0.9215093851089478,0.5817356109619141,0.875207781791687,0.5812778472900391,0.875116229057312,0.0775110200047493,0.07793308049440384,0.00046682916581630707
0.6439329981803894,0.9173421263694763,0.5573520660400391,0.8445833921432495,0.5577335357666016,0.8442171812057495,0.1130932867527008,0.1130380630493164,0.0005288001266308129
0.6439896821975708,0.9135646820068359,0.5638980865478516,0.8587130308151245,0.5640201568603516,0.8585299253463745,0.09707403182983398,0.09707702696323395,0.0002200653834734112
0.6439883708953857,0.909687340259552,0.5582675933837891,0.865716814994812,0.5580234527587891,0.865777850151062,0.09634032845497131,0.09652984142303467,0.0002516543900128454
0.6440605521202087,0.9059968590736389,0.5769901275634766,0.858423113822937,0.5775394439697266,0.858392596244812,0.08222956955432892,0.08179990202188492,0.0005501634441316128
0.6439722776412964,0.9021373987197876,0.5870914459228516,0.8779696226119995,0.5869998931884766,0.8779391050338745,0.06180218607187271,0.06189838424324989,9.650505671743304e-05
0.6439318060874939,0.8979926109313965,0.5916843414306641,0.8649386167526245,0.5911960601806641,0.865259051322937,0.06182526797056198,0.062068872153759,0.0005840350058861077
0.6441149115562439,0.8940336108207703,0.5935459136962891,0.8610934019088745,0.5935001373291016,0.861535906791687,0.06035131216049194,0.06014944985508919,0.0004448663385119289
0.6440601348876953,0.8900335431098938,0.5906772613525391,0.8594454526901245,0.5909061431884766,0.8594149351119995,0.06152530014514923,0.061342041939496994,0.0002309073752257973
0.6441339254379272,0.886359691619873,0.5988559722900391,0.861963152885437,0.5991611480712891,0.8621920347213745,0.051432326436042786,0.05105512961745262,0.0003814697265625
0.6440486907958984,0.882365345954895,0.5961704254150391,0.8554476499557495,0.5960788726806641,0.8554171323776245,0.05492623150348663,0.05502099171280861,9.650505671743304e-05
0.6440743803977966,0.8784528970718384,0.6122989654541016,0.887933611869812,0.6128025054931641,0.888116717338562,0.03315962851047516,0.03273101896047592,0.0005357986665330827
0.6440901756286621,0.8745318651199341,0.6182041168212891,0.893731951713562,0.6178989410400391,0.893518328666687,0.032229356467723846,0.03234913572669029,0.0003725145070347935
0.6441752314567566,0.8704797029495239,0.6247348785400391,0.900903582572937,0.6246738433837891,0.9009493589401245,0.03610456734895706,0.03617601469159126,7.62939453125e-05
0.6443619728088379,0.8667781352996826,0.6057529449462891,0.8838289976119995,0.6053714752197266,0.884149432182312,0.042206503450870514,0.0426851361989975,0.0004981941892765462
0.644332766532898,0.8628659844398499,0.6062870025634766,0.891504168510437,0.6062870025634766,0.891504168510437,0.047619592398405075,0.047619592398405075,0.0
0.6442710161209106,0.8588765263557434,0.5970401763916016,0.8679293394088745,0.5974063873291016,0.867822527885437,0.04809059947729111,0.0477108396589756,0.0003814697265625
0.6444021463394165,0.8551149368286133,0.5917301177978516,0.850702166557312,0.5916843414306641,0.8506563901901245,0.052856553345918655,0.05290600657463074,6.473755638580769e-05
0.6443846225738525,0.8511176705360413,0.5780124664306641,0.8385103940963745,0.5780124664306641,0.8385103940963745,0.0675589069724083,0.0675589069724083,0.0
0.644523561000824,0.8473590016365051,0.5895328521728516,0.8253268003463745,0.5894260406494141,0.825586199760437,0.059240154922008514,0.059243492782115936,0.0002805294352583587
0.6446003317832947,0.8434754014015198,0.6016483306884766,0.833612322807312,0.6016483306884766,0.833612322807312,0.044069886207580566,0.044069886207580566,0.0
0.6447425484657288,0.8393256068229675,0.6066379547119141,0.851770281791687,0.6066379547119141,0.851770281791687,0.040085285902023315,0.040085285902023315,0.0
0.6447510719299316,0.8354373574256897,0.6081790924072266,0.8489168882369995,0.6083011627197266,0.8491915464401245,0.038977012038230896,0.03895861282944679,0.000300563289783895
0.6448909044265747,0.8313446044921875,0.5946292877197266,0.8371371030807495,0.5945377349853516,0.8366488218307495,0.05059430003166199,0.050631772726774216,0.0004967901622876525
0.6449933648109436,0.8275630474090576,0.6039829254150391,0.852899432182312,0.6038608551025391,0.852594256401062,0.04820568859577179,0.04815023019909859,0.0003286843711975962
0.6450664401054382,0.8236672282218933,0.5839481353759766,0.841882586479187,0.5842227935791016,0.8420199155807495,0.0637749657034874,0.06355132162570953,0.0003070771927013993
0.6450972557067871,0.819701075553894,0.5819797515869141,0.8377779722213745,0.5822238922119141,0.8377474546432495,0.06565511226654053,0.0654120147228241,0.0002460405812598765
0.64519202709198,0.815819263458252,0.5883884429931641,0.8060396909713745,0.5880374908447266,0.8062838315963745,0.057639285922050476,0.05794450268149376,0.00042751847649924457
0.6452341079711914,0.8118702173233032,0.5905094146728516,0.8012484312057495,0.5906467437744141,0.801477313041687,0.05574598163366318,0.0555679127573967,0.0002669197856448591
0.6452886462211609,0.808210015296936,0.5905857086181641,0.801782488822937,0.5906009674072266,0.801721453666687,0.05507925525307655,0.055071260780096054,6.291359750321135e-05
0.6452770233154297,0.8045019507408142,0.5877933502197266,0.789544939994812,0.5880832672119141,0.7891329526901245,0.059397682547569275,0.05922273173928261,0.0005037711816839874
0.6452431082725525,0.800374448299408,0.5890293121337891,0.7885226011276245,0.5890293121337891,0.7885226011276245,0.05744960531592369,0.05744960531592369,0.0
0.6451776623725891,0.7966656684875488,0.5954227447509766,0.7899569272994995,0.5959110260009766,0.789453387260437,0.05020516738295555,0.04979174956679344,0.0007014065631665289
0.645122766494751,0.7928422093391418,0.6061954498291016,0.8124788999557495,0.6058292388916016,0.8127535581588745,0.04359972104430199,0.04405045881867409,0.000457763671875
0.64510178565979,0.7889828681945801,0.6128177642822266,0.806573748588562,0.6135044097900391,0.8071993589401245,0.036765433847904205,0.0364723838865757,0.0009289081790484488
0.6450038552284241,0.7852768898010254,0.6307926177978516,0.8169344663619995,0.6307926177978516,0.8169344663619995,0.03470103070139885,0.03470103070139885,0.0
0.6449898481369019,0.7812293171882629,0.6237125396728516,0.7974947690963745,0.6237125396728516,0.7974947690963745,0.02678224816918373,0.02678224816918373,0.0
0.6448346376419067,0.7773275375366211,0.6195468902587891,0.8094881772994995,0.6193485260009766,0.808709979057312,0.04091181978583336,0.04042770713567734,0.0008030821336433291
0.6448229551315308,0.7732909321784973,0.6196689605712891,0.8024691343307495,0.6196689605712891,0.8024691343307495,0.038523901253938675,0.038523901253938675,0.0
0.6447518467903137,0.7694306373596191,0.5954990386962891,0.7759188413619995,0.5953159332275391,0.775506854057312,0.04967832565307617,0.04980793222784996,0.0004508449346758425
0.6447309255599976,0.7657047510147095,0.6087131500244141,0.7854403257369995,0.6084079742431641,0.785241961479187,0.04107034206390381,0.04124389961361885,0.0003639789065346122
0.6446804404258728,0.7615994811058044,0.5985202789306641,0.778985857963562,0.5979404449462891,0.778894305229187,0.04932592436671257,0.04983711615204811,0.0005870173336006701
0.6445007920265198,0.7577005624771118,0.6009769439697266,0.7678927183151245,0.6009769439697266,0.7678927183151245,0.044701289385557175,0.044701289385557175,0.0
0.6442790031433105,0.7538167238235474,0.6143894195556641,0.769616961479187,0.6143894195556641,0.769616961479187,0.03380879387259483,0.03380879387259483,0.0
0.6440881490707397,0.7500778436660767,0.6185398101806641,0.7673128843307495,0.6185398101806641,0.7673128843307495,0.030818244442343712,0.030818244442343712,0.0
0.6440021395683289,0.7463464140892029,0.6200656890869141,0.748285174369812,0.6196384429931641,0.748468279838562,0.02401483803987503,0.024455919861793518,0.0004648299072869122
0.6439063549041748,0.74232417345047,0.6112613677978516,0.731256365776062,0.6112613677978516,0.731256365776062,0.03447015583515167,0.03447015583515167,0.0
0.6437603831291199,0.7384135127067566,0.6148624420166016,0.746118426322937,0.6151981353759766,0.745447039604187,0.0299074687063694,0.029415514320135117,0.0007506331894546747
0.6436667442321777,0.7344836592674255,0.6108036041259766,0.7670687437057495,0.6108036041259766,0.7670687437057495,0.04627930000424385,0.04627930000424385,0.0
0.6435926556587219,0.7307337522506714,0.5931034088134766,0.7476595640182495,0.5930271148681641,0.7478426694869995,0.05325079709291458,0.0533815436065197,0.0001983642578125
0.6434417963027954,0.7269645929336548,0.5881290435791016,0.739587664604187,0.5881748199462891,0.7399996519088745,0.0567348450422287,0.05678337439894676,0.00041452262667007744
0.6433610916137695,0.7229302525520325,0.5960788726806641,0.7467135190963745,0.5962009429931641,0.746667742729187,0.05292685702443123,0.052797235548496246,0.00013037114695180207
0.6433799862861633,0.7191492915153503,0.5806674957275391,0.735834002494812,0.5806674957275391,0.735834002494812,0.06489403545856476,0.06489403545856476,0.0
0.6434053778648376,0.7152788639068604,0.5975894927978516,0.736047625541687,0.5975894927978516,0.736047625541687,0.05030344799160957,0.05030344799160957,0.0
0.643281877040863,0.7116590142250061,0.5956363677978516,0.736444354057312,0.5956363677978516,0.736444354057312,0.05370667949318886,0.05370667949318886,0.0
0.6432008147239685,0.7079306840896606,0.6185550689697266,0.767145037651062,0.6186466217041016,0.7670077085494995,0.06413853913545609,0.06397657841444016,0.00016504904488101602
0.6430885791778564,0.7037537693977356,0.6196842193603516,0.763513445854187,0.6198825836181641,0.763849139213562,0.06417930126190186,0.06442027539014816,0.0003899210423696786
0.6432515978813171,0.7001184821128845,0.6246891021728516,0.774194598197937,0.6251468658447266,0.7737215757369995,0.07636646926403046,0.07579707354307175,0.0006582536152563989
0.6433085203170776,0.6960945129394531,0.6462497711181641,0.7881869077682495,0.6459751129150391,0.788415789604187,0.0921393483877182,0.09235978126525879,0.00035752487019635737
0.6434383392333984,0.6924337148666382,0.6472263336181641,0.781854510307312,0.6474246978759766,0.7817476987838745,0.08950099349021912,0.08940289914608002,0.0002252933190902695
0.6433888673782349,0.6887499094009399,0.6669864654541016,0.785913348197937,0.6667423248291016,0.785943865776062,0.09998790174722672,0.09996023774147034,0.0002460405812598765
0.643368124961853,0.6846618056297302,0.6532535552978516,0.7352083921432495,0.6532535552978516,0.7352083921432495,0.051504168659448624,0.051504168659448624,0.0
0.6433835625648499,0.6807724833488464,0.6523990631103516,0.703424334526062,0.6523990631103516,0.703119158744812,0.024380024522542953,0.024096745997667313,0.00030517578125
0.6436527967453003,0.6767627596855164,0.6504917144775391,0.6873568296432495,0.6503696441650391,0.6873263120651245,0.012609723024070263,0.012518174014985561,0.0001258271950064227
0.6438267827033997,0.6727677583694458,0.6364078521728516,0.6310213804244995,0.6363773345947266,0.631158709526062,0.042400479316711426,0.04227064177393913,0.0001406790834153071
0.6440318822860718,0.6690505146980286,0.6395053863525391,0.6498507261276245,0.6395053863525391,0.6498507261276245,0.01972615160048008,0.01972615160048008,0.0
0.6440974473953247,0.6648149490356445,0.6425113677978516,0.650140643119812,0.6425113677978516,0.650140643119812,0.014759773388504982,0.014759773388504982,0.0
0.6442193984985352,0.660964846611023,0.6412448883056641,0.638177752494812,0.6412448883056641,0.638177752494812,0.02298041433095932,0.02298041433095932,0.0
0.6444704532623291,0.6569452285766602,0.6331272125244141,0.6636751890182495,0.6331272125244141,0.6636751890182495,0.013189446181058884,0.013189446181058884,0.0
0.6446712613105774,0.6531817317008972,0.6283512115478516,0.6507967710494995,0.6281070709228516,0.650262713432312,0.01649339497089386,0.01681942492723465,0.0005872156471014023
0.6450569033622742,0.6492679715156555,0.6305789947509766,0.6862581968307495,0.6301822662353516,0.686334490776062,0.03972262144088745,0.039939723908901215,0.00040399786666966975
0.6451301574707031,0.6451720595359802,0.6168003082275391,0.668725848197937,0.6165256500244141,0.6685885190963745,0.036842383444309235,0.03696685656905174,0.0003070771927013993
