y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.6388756632804871,1.2774386405944824,0.5589694976806641,1.186365008354187,0.5710069537162781,1.1956696510314941,0.12115858495235443,0.10626537352800369,0.015214359387755394
0.6389912962913513,1.2737879753112793,0.5802555084228516,1.175989031791687,0.592329740524292,1.1821500062942505,0.11408122628927231,0.10283393412828445,0.013555245473980904
0.6388660073280334,1.2698533535003662,0.5983676910400391,1.1894625425338745,0.6063245534896851,1.1943718194961548,0.09001553058624268,0.08219737559556961,0.009349473752081394
0.6388344764709473,1.2661161422729492,0.6003360748291016,1.209283709526062,0.6077434420585632,1.2178248167037964,0.06864438951015472,0.05743435025215149,0.011305732652544975
0.638976514339447,1.2622770071029663,0.5999851226806641,1.227594256401062,0.6094194054603577,1.232356071472168,0.05218449607491493,0.04205811396241188,0.010567902587354183
0.6391842365264893,1.2583833932876587,0.5954685211181641,1.206598162651062,0.6034460067749023,1.2153594493865967,0.06777000427246094,0.05593103542923927,0.01184906903654337
0.639252781867981,1.2547978162765503,0.5790958404541016,1.1800631284713745,0.5883357524871826,1.1821022033691406,0.09593816846609116,0.08875357359647751,0.009462229907512665
0.6394301652908325,1.2505967617034912,0.5627994537353516,1.195581316947937,0.5696119666099548,1.2012346982955933,0.09433432668447495,0.08550552278757095,0.008852742612361908
0.6393443942070007,1.2468559741973877,0.5474185943603516,1.1793307065963745,0.5580505132675171,1.1830366849899292,0.11406144499778748,0.10335181653499603,0.011259306222200394
0.6394094228744507,1.2430548667907715,0.5614109039306641,1.1959933042526245,0.5733786225318909,1.2007986307144165,0.091096431016922,0.07839423418045044,0.01289641298353672
0.6394848227500916,1.2393501996994019,0.5551700592041016,1.208764910697937,0.570186197757721,1.2175945043563843,0.08969079703092575,0.07263339310884476,0.017419705167412758
0.6395659446716309,1.2356458902359009,0.5735874176025391,1.2175387144088745,0.5854923725128174,1.2284363508224487,0.06841809302568436,0.054552070796489716,0.016139592975378036
0.6395521759986877,1.2317299842834473,0.5837039947509766,1.2124422788619995,0.5973697900772095,1.218997836112976,0.05908498167991638,0.044062018394470215,0.015156823210418224
0.6395080089569092,1.227915644645691,0.5927066802978516,1.218255877494812,0.6103079319000244,1.22637140750885,0.04778781533241272,0.029240882024168968,0.01938210241496563
0.6395521759986877,1.2242190837860107,0.5845127105712891,1.2053622007369995,0.6033599972724915,1.2148058414459229,0.058180104941129684,0.03739629685878754,0.021080857142806053
0.6394188404083252,1.2203989028930664,0.6177005767822266,1.1987398862838745,0.6400769948959351,1.207189679145813,0.03067239746451378,0.013225609436631203,0.023918677121400833
0.6394715309143066,1.2167580127716064,0.6203708648681641,1.188592791557312,0.6367657780647278,1.1962515115737915,0.03403108939528465,0.020684238523244858,0.018095556646585464
0.6394950747489929,1.2128322124481201,0.6327457427978516,1.1546114683151245,0.6497142910957336,1.1613457202911377,0.05861065164208412,0.05249086767435074,0.01825600676238537
0.6394404768943787,1.2092405557632446,0.6432132720947266,1.148095965385437,0.6603292226791382,1.1572374105453491,0.061260875314474106,0.0560416541993618,0.01940416917204857
0.6395300030708313,1.2053626775741577,0.6440372467041016,1.1440218687057495,0.6601012349128723,1.1537907123565674,0.061506178230047226,0.055523354560136795,0.018801117315888405
0.6395204663276672,1.2016772031784058,0.6306705474853516,1.103235125541687,0.6435108184814453,1.1124922037124634,0.09883908182382584,0.08927422016859055,0.01582927815616131
0.6396263241767883,1.198059320449829,0.6338443756103516,1.1224154233932495,0.6500433087348938,1.1363346576690674,0.07586455345153809,0.06259750574827194,0.02135767973959446
0.6396551132202148,1.1940271854400635,0.6248874664306641,1.130945086479187,0.641148030757904,1.1405707597732544,0.0647876113653183,0.053477268666028976,0.018896019086241722
0.639610767364502,1.1903409957885742,0.6258792877197266,1.1241854429244995,0.6370247602462769,1.1359797716140747,0.06756560504436493,0.05442269891500473,0.016227375715970993
0.6397178173065186,1.186698079109192,0.6258029937744141,1.139215350151062,0.6364230513572693,1.1487231254577637,0.049479611217975616,0.03811761736869812,0.014254242181777954
0.6396924257278442,1.1830534934997559,0.6225376129150391,1.1546114683151245,0.6310536861419678,1.1596341133117676,0.033215004950761795,0.02496187575161457,0.009886883199214935
0.6397519111633301,1.1794326305389404,0.6295413970947266,1.142450213432312,0.6364122629165649,1.142979621887207,0.03836604952812195,0.03660567104816437,0.006891231518238783
0.6397555470466614,1.1754324436187744,0.6361179351806641,1.147149920463562,0.6454018950462341,1.1454135179519653,0.028515493497252464,0.030545329675078392,0.009444945491850376
0.6398445963859558,1.1716610193252563,0.6352634429931641,1.102716326713562,0.6456184983253479,1.1000255346298218,0.06909672915935516,0.07186780124902725,0.010698949918150902
0.6399296522140503,1.1677371263504028,0.6335697174072266,1.1025484800338745,0.6413543820381165,1.0989024639129639,0.06549815833568573,0.06884940713644028,0.008596187457442284
0.6400479674339294,1.1637299060821533,0.6212253570556641,1.100702166557312,0.6309672594070435,1.0888378620147705,0.06577831506729126,0.07544055581092834,0.015351428650319576
0.6401125192642212,1.1600267887115479,0.6326847076416016,1.0812777280807495,0.6437810063362122,1.0752109289169312,0.07909858971834183,0.08489515632390976,0.01264649722725153
0.640252947807312,1.1560184955596924,0.6229038238525391,1.1007784605026245,0.6375685930252075,1.1021729707717896,0.05790037661790848,0.05391239747405052,0.014730923809111118
0.6406413912773132,1.1526083946228027,0.6198825836181641,1.084436297416687,0.6290446519851685,1.0814869403839111,0.07126263529062271,0.07206070423126221,0.009625081904232502
0.6407930254936218,1.1483699083328247,0.6159305572509766,1.078271746635437,0.6289834976196289,1.0828900337219238,0.07437670975923538,0.0665362998843193,0.01384586002677679
0.6407570838928223,1.1444404125213623,0.5972537994384766,1.062768816947937,0.6108396053314209,1.0715460777282715,0.09253532439470291,0.0787949189543724,0.016174498945474625
0.6408389210700989,1.1405293941497803,0.5896091461181641,1.0675753355026245,0.604202151298523,1.0812851190567017,0.0891447365283966,0.06965728104114532,0.020022835582494736
0.6409913301467896,1.1363602876663208,0.5688724517822266,1.079645037651062,0.5831576585769653,1.0984307527542114,0.09174830466508865,0.06916200369596481,0.023600216954946518
0.6408886313438416,1.1323999166488647,0.5673465728759766,1.062402606010437,0.5815361738204956,1.0912938117980957,0.101528599858284,0.07219713181257248,0.032187677919864655
0.6411529779434204,1.1282132863998413,0.5607395172119141,1.060205340385437,0.5762717127799988,1.0875163078308105,0.10531574487686157,0.07658866047859192,0.031418751925230026
0.6410917043685913,1.1244146823883057,0.5690097808837891,1.0711153745651245,0.5861300230026245,1.102968692779541,0.08964719623327255,0.05899760127067566,0.036162640899419785
0.6412366628646851,1.1204863786697388,0.5807132720947266,1.080621600151062,0.5983471274375916,1.109047293663025,0.07247262448072433,0.0443887934088707,0.03345105051994324
0.6412693858146667,1.1164703369140625,0.5841007232666016,1.0553683042526245,0.6063485741615295,1.0855845212936401,0.08367624878883362,0.04661970213055611,0.03752314671874046
0.6413508057594299,1.112525463104248,0.5900974273681641,1.039209246635437,0.6090515851974487,1.0677399635314941,0.08945488184690475,0.055217575281858444,0.03425291180610657
0.6415701508522034,1.1083406209945679,0.6047000885009766,1.047326922416687,0.6226385235786438,1.071683406829834,0.07128866016864777,0.041257213801145554,0.030249394476413727
0.6415858268737793,1.1046222448349,0.6003665924072266,1.0467318296432495,0.6182528138160706,1.0686230659484863,0.07106564193964005,0.042899537831544876,0.028269119560718536
0.6415619254112244,1.1007819175720215,0.6169223785400391,1.049432635307312,0.6347211599349976,1.0688927173614502,0.05695486068725586,0.032614678144454956,0.026372171938419342
0.6416309475898743,1.0966861248016357,0.6008853912353516,1.064020037651062,0.6183139681816101,1.0809400081634521,0.05222330614924431,0.028135772794485092,0.02429075352847576
0.6415749192237854,1.092671275138855,0.6066074371337891,1.0669344663619995,0.6237455010414124,1.0837608575820923,0.043417833745479584,0.0199319776147604,0.024017509073019028
0.6417888402938843,1.0887280702590942,0.6163120269775391,1.0829867124557495,0.6336751580238342,1.0898804664611816,0.026115726679563522,0.008195111528038979,0.01868159882724285
0.6418503522872925,1.0849345922470093,0.6050052642822266,1.0508211851119995,0.616909921169281,1.0532066822052002,0.050212398171424866,0.04035697504878044,0.012141311541199684
0.641914963722229,1.0811951160430908,0.6072940826416016,1.056360125541687,0.6154465079307556,1.055057168006897,0.042607299983501434,0.03719907999038696,0.008255891501903534
0.6420133113861084,1.077298879623413,0.6166324615478516,1.0629366636276245,0.6307550072669983,1.0554453134536743,0.029162662103772163,0.024583078920841217,0.015986451879143715
0.6419530510902405,1.0734962224960327,0.6104221343994141,1.0558565855026245,0.6186590790748596,1.0479836463928223,0.036129701882600784,0.03454707935452461,0.011394315399229527
0.642134964466095,1.069647192955017,0.6068210601806641,1.0543917417526245,0.6176880598068237,1.0452287197113037,0.03846817836165428,0.03455304354429245,0.014214522205293179
0.642203688621521,1.0658507347106934,0.6093692779541016,1.049371600151062,0.6174861192703247,1.0349009037017822,0.036737725138664246,0.03960871696472168,0.016591690480709076
0.6424054503440857,1.0621776580810547,0.5980167388916016,1.0394076108932495,0.6064769625663757,1.0304474830627441,0.04988820478320122,0.0479339174926281,0.012323119677603245
0.6422817707061768,1.058220386505127,0.5975284576416016,1.0315035581588745,0.6057291030883789,1.0196866989135742,0.052121471613645554,0.05311254784464836,0.014383627101778984
0.6422011256217957,1.0543534755706787,0.5917911529541016,1.023340106010437,0.5979613661766052,1.0159448385238647,0.059186097234487534,0.05858651176095009,0.009631277993321419
0.6422233581542969,1.050303339958191,0.5972232818603516,1.049249529838562,0.6072461009025574,1.041115164756775,0.04501241445541382,0.036163944751024246,0.012908322736620903
0.6422720551490784,1.0464940071105957,0.5841312408447266,1.033716082572937,0.5936391353607178,1.0309393405914307,0.05952839180827141,0.05105985328555107,0.009905067272484303
0.6424892544746399,1.0427781343460083,0.5873966217041016,1.0365389585494995,0.596673846244812,1.037522315979004,0.05544479936361313,0.04611589014530182,0.009329195134341717
0.6425255537033081,1.0386219024658203,0.5779819488525391,1.023095965385437,0.5898223519325256,1.0298277139663696,0.06638472527265549,0.05343187227845192,0.013620263896882534
0.6422587633132935,1.0346221923828125,0.5761508941650391,1.015008807182312,0.5874711275100708,1.0215718746185303,0.06895603984594345,0.05632047355175018,0.013085165061056614
0.642096221446991,1.030498743057251,0.5683383941650391,1.001397967338562,0.5789804458618164,1.0087531805038452,0.07929106056690216,0.06675679981708527,0.012936476618051529
0.6419054269790649,1.0266056060791016,0.5700473785400391,0.9669283628463745,0.581590473651886,0.9823582768440247,0.09340745210647583,0.07480454444885254,0.019269803538918495
0.6420723795890808,1.0226439237594604,0.5654544830322266,0.9614657163619995,0.5779595971107483,0.9828795790672302,0.09804628789424896,0.07544303685426712,0.02479781024158001
0.6421757340431213,1.0186676979064941,0.5792942047119141,0.984277606010437,0.5945348143577576,1.0046321153640747,0.07167123258113861,0.0496654286980629,0.025427980348467827
0.642194926738739,1.014800786972046,0.5790195465087891,0.968164324760437,0.5911521315574646,0.9917325377464294,0.07852444797754288,0.05601349100470543,0.02650774084031582
0.6422415375709534,1.0108587741851807,0.6007785797119141,0.9919832944869995,0.6117337346076965,1.0109392404556274,0.04555722326040268,0.030507909134030342,0.021893909201025963
0.6420788764953613,1.006949782371521,0.6061038970947266,0.986871600151062,0.6162222623825073,1.0020606517791748,0.041198696941137314,0.026314789429306984,0.018250714987516403
0.6420833468437195,1.003039002418518,0.6031436920166016,0.975152850151062,0.6109229326248169,0.984643816947937,0.04789503291249275,0.03618500009179115,0.012271717190742493
0.6421666741371155,0.9991068243980408,0.6178226470947266,0.9849337339401245,0.6258804202079773,0.9881278276443481,0.02816927619278431,0.019641295075416565,0.00866775307804346
0.6422209739685059,0.9951416850090027,0.5980930328369141,0.9638460874557495,0.6039132475852966,0.9644016623497009,0.054098885506391525,0.049116503447294235,0.0058466712944209576
0.6425953507423401,0.9912722706794739,0.5917453765869141,0.936151385307312,0.5968426465988159,0.9283154010772705,0.0749935433268547,0.07782594114542007,0.009347984567284584
0.6426283121109009,0.987432599067688,0.5774784088134766,0.9321993589401245,0.5832713842391968,0.92228764295578,0.08541206270456314,0.08813121169805527,0.011480447836220264
0.6426836252212524,0.9836843609809875,0.5662937164306641,0.9130953550338745,0.5707687139511108,0.9027822017669678,0.1040107011795044,0.10824469476938248,0.011242185719311237
0.6426628232002258,0.9798139333724976,0.5687198638916016,0.9201449155807495,0.5755842924118042,0.9052477478981018,0.09501554071903229,0.10029778629541397,0.01640262082219124
0.6427810192108154,0.9758670926094055,0.5458621978759766,0.8961580991744995,0.5487217307090759,0.8863748908042908,0.12548618018627167,0.12983067333698273,0.010192550718784332
0.6430391073226929,0.9719354510307312,0.5532627105712891,0.8949373960494995,0.5589132308959961,0.8832327723503113,0.11827299743890762,0.12225108593702316,0.012997176498174667
0.6430521607398987,0.9679583311080933,0.5660648345947266,0.8999117612838745,0.5742661356925964,0.8909458518028259,0.10274913161993027,0.10325908660888672,0.012151084840297699
0.6431213021278381,0.9640387892723083,0.5650882720947266,0.900415301322937,0.57308030128479,0.8954206109046936,0.10068317502737045,0.0980520024895668,0.009424407966434956
0.6432183384895325,0.9601908922195435,0.5705966949462891,0.918237566947937,0.5787140727043152,0.9180915951728821,0.0838688537478447,0.07702695578336716,0.008118689991533756
0.6431983709335327,0.9561542272567749,0.5669651031494141,0.9182223081588745,0.5759290456771851,0.9225680828094482,0.08514893800020218,0.07518770545721054,0.009961828589439392
0.6433967351913452,0.9523429274559021,0.5760593414306641,0.922021746635437,0.5863986611366272,0.9317421913146973,0.0738491639494896,0.0606066919863224,0.01419114414602518
0.6434425711631775,0.9482728838920593,0.5675754547119141,0.921106219291687,0.5763350129127502,0.9274579286575317,0.08058440685272217,0.07026156038045883,0.010820077732205391
0.643608808517456,0.9444268941879272,0.5800876617431641,0.9104708433151245,0.5867970585823059,0.9197368621826172,0.07202742248773575,0.06194491684436798,0.011440065689384937
