y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.6446003317832947,0.8434754014015198,0.6016483306884766,0.833612322807312,0.6078586578369141,0.835443377494812,0.044069886207580566,0.03760936111211777,0.00647463696077466
0.6447425484657288,0.8393256068229675,0.6066379547119141,0.851770281791687,0.6175785064697266,0.8501681089401245,0.040085285902023315,0.029247991740703583,0.011057243682444096
0.6447510719299316,0.8354373574256897,0.6081790924072266,0.8489168882369995,0.6217136383056641,0.849573016166687,0.038977012038230896,0.027028506621718407,0.013550440780818462
0.6448909044265747,0.8313446044921875,0.5946292877197266,0.8371371030807495,0.6097202301025391,0.8429049253463745,0.05059430003166199,0.03702184930443764,0.016155628487467766
0.6449933648109436,0.8275630474090576,0.6039829254150391,0.852899432182312,0.6203403472900391,0.8553255796432495,0.04820568859577179,0.03712855279445648,0.016536368057131767
0.6450664401054382,0.8236672282218933,0.5839481353759766,0.841882586479187,0.6043643951416016,0.8490999937057495,0.0637749657034874,0.04799460247159004,0.021654436364769936
0.6450972557067871,0.819701075553894,0.5819797515869141,0.8377779722213745,0.5985202789306641,0.839197039604187,0.06565511226654053,0.05049264430999756,0.016601288691163063
0.64519202709198,0.815819263458252,0.5883884429931641,0.8060396909713745,0.6031742095947266,0.804162859916687,0.057639285922050476,0.043604686856269836,0.01490440871566534
0.6452341079711914,0.8118702173233032,0.5905094146728516,0.8012484312057495,0.6020755767822266,0.794702410697937,0.05574598163366318,0.046447739005088806,0.013290089555084705
0.6452886462211609,0.808210015296936,0.5905857086181641,0.801782488822937,0.6003818511962891,0.792932391166687,0.05507925525307655,0.04743443801999092,0.013201842084527016
0.6452770233154297,0.8045019507408142,0.5877933502197266,0.789544939994812,0.5937442779541016,0.776178240776062,0.059397682547569275,0.05880353972315788,0.014631547965109348
0.6452431082725525,0.800374448299408,0.5890293121337891,0.7885226011276245,0.5935764312744141,0.7706698179244995,0.05744960531592369,0.05959706753492355,0.01842276193201542
0.6451776623725891,0.7966656684875488,0.5954227447509766,0.7899569272994995,0.5945377349853516,0.7727144956588745,0.05020516738295555,0.0560183972120285,0.01726512983441353
0.645122766494751,0.7928422093391418,0.6061954498291016,0.8124788999557495,0.6058139801025391,0.794946551322937,0.04359972104430199,0.039365071803331375,0.017536498606204987
0.64510178565979,0.7889828681945801,0.6128177642822266,0.806573748588562,0.6065464019775391,0.796930193901062,0.036765433847904205,0.039365943521261215,0.011503396555781364
0.6450038552284241,0.7852768898010254,0.6307926177978516,0.8169344663619995,0.6286869049072266,0.804010272026062,0.03470103070139885,0.024843158200383186,0.013094610534608364
0.6449898481369019,0.7812293171882629,0.6237125396728516,0.7974947690963745,0.6191501617431641,0.794031023979187,0.02678224816918373,0.028837008401751518,0.0057282475754618645
0.6448346376419067,0.7773275375366211,0.6195468902587891,0.8094881772994995,0.6136112213134766,0.804712176322937,0.04091181978583336,0.04153095558285713,0.007618553005158901
0.6448229551315308,0.7732909321784973,0.6196689605712891,0.8024691343307495,0.6152286529541016,0.802209734916687,0.038523901253938675,0.04137777164578438,0.004447878338396549
0.6447518467903137,0.7694306373596191,0.5954990386962891,0.7759188413619995,0.5929965972900391,0.779718279838562,0.04967832565307617,0.0527678057551384,0.004549499601125717
0.6447309255599976,0.7657047510147095,0.6087131500244141,0.7854403257369995,0.6048831939697266,0.7949312925338745,0.04107034206390381,0.0494169220328331,0.010234599001705647
0.6446804404258728,0.7615994811058044,0.5985202789306641,0.778985857963562,0.5978488922119141,0.7848910093307495,0.04932592436671257,0.05230381712317467,0.005943195428699255
0.6445007920265198,0.7577005624771118,0.6009769439697266,0.7678927183151245,0.6006870269775391,0.774164080619812,0.044701289385557175,0.046804845333099365,0.006278059910982847
0.6442790031433105,0.7538167238235474,0.6143894195556641,0.769616961479187,0.6139774322509766,0.7704867124557495,0.03380879387259483,0.034584298729896545,0.0009623930091038346
0.6440881490707397,0.7500778436660767,0.6185398101806641,0.7673128843307495,0.6230716705322266,0.767114520072937,0.030818244442343712,0.027054402977228165,0.0045361993834376335
0.6440021395683289,0.7463464140892029,0.6200656890869141,0.748285174369812,0.6204319000244141,0.7465609312057495,0.02401483803987503,0.02357121743261814,0.0017627038760110736
0.6439063549041748,0.74232417345047,0.6112613677978516,0.731256365776062,0.6178836822509766,0.731561541557312,0.03447015583515167,0.028160499408841133,0.006629342213273048
0.6437603831291199,0.7384135127067566,0.6148624420166016,0.746118426322937,0.6199131011962891,0.744562029838562,0.0299074687063694,0.024627162143588066,0.005285028833895922
0.6436667442321777,0.7344836592674255,0.6108036041259766,0.7670687437057495,0.6115665435791016,0.767602801322937,0.04627930000424385,0.04612266644835472,0.0009312863112427294
0.6435926556587219,0.7307337522506714,0.5931034088134766,0.7476595640182495,0.5924320220947266,0.7455538511276245,0.05325079709291458,0.05326392501592636,0.002210155362263322
0.6434417963027954,0.7269645929336548,0.5881290435791016,0.739587664604187,0.5866336822509766,0.739007830619812,0.0567348450422287,0.05807065591216087,0.0016038431786000729
0.6433610916137695,0.7229302525520325,0.5960788726806641,0.7467135190963745,0.6006259918212891,0.745141863822937,0.05292685702443123,0.048162687569856644,0.004811069928109646
0.6433799862861633,0.7191492915153503,0.5806674957275391,0.735834002494812,0.5802402496337891,0.733209490776062,0.06489403545856476,0.06468628346920013,0.002659060060977936
0.6434053778648376,0.7152788639068604,0.5975894927978516,0.736047625541687,0.5985660552978516,0.7306612730026245,0.05030344799160957,0.047404464334249496,0.005474163684993982
0.643281877040863,0.7116590142250061,0.5956363677978516,0.736444354057312,0.5922641754150391,0.726678729057312,0.05370667949318886,0.053182683885097504,0.010331462137401104
0.6432008147239685,0.7079306840896606,0.6185550689697266,0.767145037651062,0.6184787750244141,0.7603243589401245,0.06413853913545609,0.05793337896466255,0.006821105256676674
0.6430885791778564,0.7037537693977356,0.6196842193603516,0.763513445854187,0.6175937652587891,0.7527559995651245,0.06417930126190186,0.05523770675063133,0.010958679020404816
0.6432515978813171,0.7001184821128845,0.6246891021728516,0.774194598197937,0.6263370513916016,0.7638033628463745,0.07636646926403046,0.06589283794164658,0.010521098040044308
0.6433085203170776,0.6960945129394531,0.6462497711181641,0.7881869077682495,0.6440982818603516,0.7804049253463745,0.0921393483877182,0.08431410789489746,0.008073918521404266
0.6434383392333984,0.6924337148666382,0.6472263336181641,0.781854510307312,0.6456851959228516,0.7774447202682495,0.08950099349021912,0.08504068851470947,0.004671333357691765
0.6433888673782349,0.6887499094009399,0.6669864654541016,0.785913348197937,0.6676273345947266,0.785394549369812,0.09998790174722672,0.09963779151439667,0.0008245395729318261
0.643368124961853,0.6846618056297302,0.6532535552978516,0.7352083921432495,0.6521244049072266,0.7354220151901245,0.051504168659448624,0.05150991678237915,0.001149180345237255
0.6433835625648499,0.6807724833488464,0.6523990631103516,0.703424334526062,0.6500949859619141,0.7077425718307495,0.024380024522542953,0.02779260464012623,0.004894481040537357
0.6436527967453003,0.6767627596855164,0.6504917144775391,0.6873568296432495,0.6498966217041016,0.692224383354187,0.012609723024070263,0.016674745827913284,0.004903796128928661
0.6438267827033997,0.6727677583694458,0.6364078521728516,0.6310213804244995,0.6408176422119141,0.6383455991744995,0.042400479316711426,0.03455343469977379,0.00854929443448782
0.6440318822860718,0.6690505146980286,0.6395053863525391,0.6498507261276245,0.6442813873291016,0.6532992124557495,0.01972615160048008,0.015753278508782387,0.0058908611536026
0.6440974473953247,0.6648149490356445,0.6425113677978516,0.650140643119812,0.6487827301025391,0.6521700620651245,0.014759773388504982,0.013484993018209934,0.00659154960885644
0.6442193984985352,0.660964846611023,0.6412448883056641,0.638177752494812,0.6478824615478516,0.639978289604187,0.02298041433095932,0.02130383998155594,0.006877449341118336
0.6444704532623291,0.6569452285766602,0.6331272125244141,0.6636751890182495,0.6434116363525391,0.6654757261276245,0.013189446181058884,0.008595957420766354,0.010440847836434841
0.6446712613105774,0.6531817317008972,0.6283512115478516,0.6507967710494995,0.6344547271728516,0.656915545463562,0.01649339497089386,0.010877450928092003,0.008642470464110374
0.6450569033622742,0.6492679715156555,0.6305789947509766,0.6862581968307495,0.6391086578369141,0.6908358335494995,0.03972262144088745,0.04199129343032837,0.009680387564003468
0.6451301574707031,0.6451720595359802,0.6168003082275391,0.668725848197937,0.6234531402587891,0.676202654838562,0.036842383444309235,0.037852223962545395,0.010008137673139572
0.6452874541282654,0.6414701342582703,0.6047458648681641,0.6755160093307495,0.6063327789306641,0.681329607963562,0.05294093117117882,0.05573369190096855,0.00602629454806447
0.6451861262321472,0.6376358866691589,0.5976657867431641,0.6598604917526245,0.5960941314697266,0.6669100522994995,0.05246061459183693,0.05715768411755562,0.0072226314805448055
0.6454396843910217,0.6338356733322144,0.5872592926025391,0.6593416929244995,0.5826816558837891,0.661767840385437,0.06352570652961731,0.06869334727525711,0.005180825013667345
0.6455870270729065,0.6300749778747559,0.5970096588134766,0.6579989194869995,0.5940799713134766,0.6567782163619995,0.056031305342912674,0.058017581701278687,0.003173828125
0.6458740830421448,0.6259693503379822,0.6042728424072266,0.6498812437057495,0.5988712310791016,0.643182635307312,0.047983765602111816,0.050055623054504395,0.008605158887803555
0.6459327340126038,0.6222327351570129,0.6027011871337891,0.6350191831588745,0.5985965728759766,0.629846453666687,0.04508281126618385,0.0479445606470108,0.006603407207876444
0.6459835767745972,0.6183489561080933,0.6158084869384766,0.647943377494812,0.6132450103759766,0.637536883354187,0.04226542264223099,0.03794720396399498,0.01071758009493351
0.6459283828735352,0.6144903898239136,0.6235752105712891,0.6398104429244995,0.6216831207275391,0.634088397026062,0.03377527743577957,0.03117554448544979,0.0060267578810453415
0.6459667086601257,0.6108073592185974,0.6282749176025391,0.652246356010437,0.6291599273681641,0.6406954526901245,0.04505763202905655,0.03428944572806358,0.011584757827222347
0.6461513042449951,0.6066400408744812,0.6209812164306641,0.6349276304244995,0.6224918365478516,0.6238802671432495,0.03786450996994972,0.02927449159324169,0.011150166392326355
0.6463702917098999,0.6026906967163086,0.6140079498291016,0.6329439878463745,0.6185245513916016,0.6313265562057495,0.044301047921180725,0.0399424284696579,0.004797475878149271
0.6462129354476929,0.5985879302024841,0.6181430816650391,0.627191424369812,0.6263065338134766,0.6274203062057495,0.040075886994600296,0.03503670543432236,0.00816666055470705
0.6461039781570435,0.5942108035087585,0.6185703277587891,0.5907381772994995,0.6266727447509766,0.5888460874557495,0.027751775458455086,0.020158199593424797,0.008320407010614872
0.6459862589836121,0.5909410715103149,0.6123905181884766,0.5787447690963745,0.6225681304931641,0.5803927183151245,0.035741064697504044,0.025684168562293053,0.010310166515409946
0.6465590596199036,0.5876595377922058,0.6222171783447266,0.620538592338562,0.6330509185791016,0.6193941831588745,0.04090915992856026,0.034489963203668594,0.010894016362726688
0.6476981043815613,0.5836931467056274,0.6260776519775391,0.6026400327682495,0.6361637115478516,0.601129412651062,0.028747668489813805,0.02090611308813095,0.010198557749390602
0.6490638852119446,0.5804142951965332,0.6441593170166016,0.6348665952682495,0.6566715240478516,0.6314181089401245,0.054672736674547195,0.05156806483864784,0.01297872792929411
0.6496415734291077,0.576012909412384,0.6450138092041016,0.6041964292526245,0.6567020416259766,0.6007174253463745,0.028560934588313103,0.02569364383816719,0.012195008806884289
0.649589478969574,0.5724933743476868,0.6421909332275391,0.597314715385437,0.6526737213134766,0.5983370542526245,0.025900529697537422,0.026027068495750427,0.010532522574067116
0.6484499573707581,0.5682500600814819,0.6507053375244141,0.598443865776062,0.6574039459228516,0.6005343198776245,0.030277924612164497,0.03350294753909111,0.007017218507826328
0.6479059457778931,0.5637987852096558,0.6282291412353516,0.5687350034713745,0.6342105865478516,0.573388934135437,0.020286519080400467,0.016719264909625053,0.007578704506158829
0.6473618745803833,0.559395432472229,0.6209659576416016,0.573602557182312,0.6247501373291016,0.579584002494812,0.029976436868309975,0.030312852934002876,0.007077973335981369
0.6475235819816589,0.5547968149185181,0.6201114654541016,0.5635775327682495,0.6228733062744141,0.5709322690963745,0.028784113004803658,0.029461653903126717,0.007856202311813831
0.648331880569458,0.5504854917526245,0.6055545806884766,0.530847430229187,0.6049594879150391,0.532098650932312,0.04706963896751404,0.047108814120292664,0.001385528245009482
0.648563027381897,0.5460259318351746,0.6011905670166016,0.532739520072937,0.5987644195556641,0.526727557182312,0.0492003932595253,0.05340719595551491,0.006483046337962151
0.6488472819328308,0.5422759056091309,0.6213169097900391,0.552118182182312,0.6186771392822266,0.543512225151062,0.029236821457743645,0.030195463448762894,0.009001716040074825
0.6481399536132812,0.5380769968032837,0.6304874420166016,0.572870135307312,0.6269626617431641,0.5604037046432495,0.039015043526887894,0.030772708356380463,0.012955152429640293
0.6477464437484741,0.5342633724212646,0.6321811676025391,0.542230486869812,0.6287784576416016,0.526452898979187,0.017485786229372025,0.02051311731338501,0.016140343621373177
0.647740364074707,0.5303292274475098,0.6435031890869141,0.5327852964401245,0.6384983062744141,0.517938494682312,0.004897542763501406,0.015457874163985252,0.015667686238884926
0.648052990436554,0.5260570049285889,0.6323337554931641,0.491021990776062,0.6273593902587891,0.4767245054244995,0.038399823009967804,0.05349692329764366,0.01513811107724905
0.6488441228866577,0.5222769379615784,0.6409244537353516,0.489709734916687,0.6357975006103516,0.474847674369812,0.03351632505655289,0.0491909459233284,0.015721529722213745
0.6491140127182007,0.5185641050338745,0.6248264312744141,0.4848421812057495,0.6240177154541016,0.4765108823776245,0.04155784845352173,0.048972416669130325,0.008370457217097282
0.6492040157318115,0.5152274370193481,0.6179141998291016,0.488275408744812,0.6196537017822266,0.4792879819869995,0.041297268122434616,0.04652811214327812,0.00915421824902296
