y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.11674795299768448,-1.107560157775879,0.28399085998535156,-1.205267071723938,0.5492436289787292,-1.9135721921920776,0.1936926245689392,0.914717435836792,0.7563433051109314
0.11657390743494034,-1.1037681102752686,0.26288795471191406,-1.1913968324661255,0.42419174313545227,-1.8706756830215454,0.17054793238639832,0.8263025879859924,0.6981680989265442
0.11660125851631165,-1.099686622619629,0.26249122619628906,-1.219152569770813,0.36487171053886414,-1.8574367761611938,0.18856297433376312,0.7973854541778564,0.6464429497718811
0.11655662953853607,-1.095676302909851,0.23739053308963776,-1.288549542427063,0.2851562798023224,-1.8988310098648071,0.2275981456041336,0.8206603527069092,0.612147867679596
0.11662925034761429,-1.091709017753601,0.27907752990722656,-1.282964825630188,0.3777386248111725,-2.0926477909088135,0.2509347200393677,1.0344352722167969,0.8156718015670776
0.11671388894319534,-1.087728500366211,0.26413917541503906,-1.2978116273880005,0.48016268014907837,-2.1652395725250244,0.25664982199668884,1.13715660572052,0.8939224481582642
0.11663348227739334,-1.0838894844055176,0.29371070861816406,-1.224706768989563,0.6460296511650085,-2.124936103820801,0.22624291479587555,1.167920470237732,0.9667168855667114
0.11654944717884064,-1.080281138420105,0.28397560119628906,-1.213293194770813,0.7369184494018555,-2.1075522899627686,0.21383105218410492,1.2000598907470703,1.0024253129959106
0.11660227924585342,-1.0764186382293701,0.29810523986816406,-1.2076932191848755,0.5588734149932861,-2.147625684738159,0.22400076687335968,1.1589168310165405,0.9754347801208496
0.11615896970033646,-1.0719527006149292,0.28792762756347656,-1.160986065864563,0.5066646337509155,-2.1551766395568848,0.1934719979763031,1.1514637470245361,1.0179688930511475
0.11676579713821411,-1.06841242313385,0.30190467834472656,-1.113714337348938,0.4130173325538635,-2.1452853679656982,0.19060079753398895,1.1168797016143799,1.0375378131866455
0.1168137714266777,-1.064428448677063,0.22979165613651276,-1.004766583442688,0.3179202675819397,-2.104048252105713,0.12776361405849457,1.0588923692703247,1.1028085947036743
0.11628846079111099,-1.0599437952041626,0.26612281799316406,-1.0190945863723755,0.20897138118743896,-2.0881640911102295,0.15530291199684143,1.0323890447616577,1.0705960988998413
0.11698070913553238,-1.056443452835083,0.30973243713378906,-0.9968472719192505,0.15840481221675873,-2.0820794105529785,0.2017546445131302,1.0264720916748047,1.0957320928573608
0.11646877229213715,-1.0519403219223022,0.37059974670410156,-1.097784161567688,0.16805841028690338,-2.0121500492095947,0.25823283195495605,0.9615946412086487,0.9365297555923462
0.11726337671279907,-1.0483936071395874,0.35279273986816406,-1.124487042427063,0.31339624524116516,-1.8525069952011108,0.24751624464988708,0.8276874423027039,0.7290851473808289
0.11726608872413635,-1.0444939136505127,0.35972023010253906,-1.059240460395813,0.3834015429019928,-1.665951132774353,0.24290218949317932,0.6760452389717102,0.6071726679801941
0.11730871349573135,-1.0403389930725098,0.34421730041503906,-0.964086651802063,0.5453906655311584,-1.7365857362747192,0.2393782138824463,0.8173210620880127,0.7982640862464905
0.11726581305265427,-1.036276936531067,0.32767677307128906,-0.920934796333313,0.5245028734207153,-1.7366715669631958,0.23995119333267212,0.8101818561553955,0.839146614074707
0.11727813631296158,-1.032473087310791,0.37856483459472656,-0.8906461000442505,0.5751228332519531,-1.7148022651672363,0.29729723930358887,0.8217024207115173,0.847271203994751
0.11673316359519958,-1.0280710458755493,0.35785865783691406,-0.8844815492630005,0.4876553416252136,-1.7690767049789429,0.2806411385536194,0.8286571502685547,0.8940669894218445
0.1174250990152359,-1.0245044231414795,0.33236122131347656,-0.8649502992630005,0.47366201877593994,-1.7331910133361816,0.26768460869789124,0.7931843996047974,0.8796634674072266
0.11750219762325287,-1.020521879196167,0.31824684143066406,-0.8078824281692505,0.4248545467853546,-1.7832138538360596,0.2924276888370514,0.8222922682762146,0.9811404347419739
0.11688478291034698,-1.0161405801773071,0.28908729553222656,-0.886846661567688,0.3753603398799896,-1.7675273418426514,0.21533839404582977,0.794601559638977,0.8848963379859924
0.1168968677520752,-1.012298345565796,0.28209877014160156,-0.898901104927063,0.3803957402706146,-1.8271163702011108,0.20037615299224854,0.8563644289970398,0.9334055185317993
0.11700121313333511,-1.0083938837051392,0.24367715418338776,-0.9554654359817505,0.43849271535873413,-2.0018978118896484,0.13728879392147064,1.0442254543304443,1.0644124746322632
0.11709251254796982,-1.0045000314712524,0.24434854090213776,-1.0268765687942505,0.3994944095611572,-2.1766552925109863,0.12920838594436646,1.205694317817688,1.1601988077163696
0.1172977164387703,-1.0004653930664062,0.19893838465213776,-1.0799771547317505,0.5080675482749939,-2.2119810581207275,0.11396192014217377,1.272977352142334,1.173453688621521
0.11736877262592316,-0.9965852499008179,0.23032571375370026,-1.1474820375442505,0.7151246070861816,-2.1396596431732178,0.18849167227745056,1.289934515953064,1.104285478591919
0.11743868142366409,-0.9927820563316345,0.26412391662597656,-1.158666729927063,0.35549095273017883,-2.117750644683838,0.22143685817718506,1.1498795747756958,0.9634261131286621
0.11745475977659225,-0.9890812039375305,0.25971412658691406,-1.1663113832473755,0.45459049940109253,-2.07133150100708,0.22726254165172577,1.1335458755493164,0.9257635474205017
0.11749254167079926,-0.9853092432022095,0.26159095764160156,-1.141302227973938,0.3986910283565521,-2.0558602809906006,0.21236328780651093,1.1068658828735352,0.9247772097587585
0.11769574135541916,-0.9812842607498169,0.23627664148807526,-1.2200833559036255,0.4328666627407074,-2.089951515197754,0.266620397567749,1.1525951623916626,0.8918061852455139
0.11788880825042725,-0.9771062731742859,0.18253518640995026,-1.1232815980911255,0.4426097571849823,-2.093242645263672,0.15983234345912933,1.1624130010604858,1.0042227506637573
0.11807955801486969,-0.9733170866966248,0.16797830164432526,-1.111242413520813,0.41192618012428284,-2.0934338569641113,0.14667406678199768,1.158018708229065,1.0120328664779663
0.11808504909276962,-0.9695237874984741,0.19637490808963776,-1.0789700746536255,0.3797508776187897,-1.9469647407531738,0.13456518948078156,1.011859655380249,0.8871535658836365
0.11800517141819,-0.9658107161521912,0.20902444422245026,-1.0609952211380005,0.2404937446117401,-1.9019469022750854,0.13169889152050018,0.9441156387329102,0.8415402770042419
0.11801668256521225,-0.9619411826133728,0.24080850183963776,-1.1384183168411255,0.1117468848824501,-1.9717110395431519,0.21499304473400116,1.0097894668579102,0.8432281017303467
0.11816933751106262,-0.9577881693840027,0.26290321350097656,-1.065954327583313,0.4131626486778259,-2.088554859161377,0.1806870549917221,1.1686121225357056,1.033581018447876
0.11837147921323776,-0.9539054036140442,0.27564430236816406,-1.1152249574661255,0.39582759141921997,-2.144442081451416,0.2252970039844513,1.2224400043487549,1.036210298538208
0.11839117109775543,-0.9500846266746521,0.22854043543338776,-1.106939435005188,0.3011166453361511,-2.204900026321411,0.19166713953018188,1.268049716949463,1.1003565788269043
0.1183866634964943,-0.9463303685188293,0.23526956140995026,-1.075384259223938,0.46872690320014954,-2.1537675857543945,0.17411638796329498,1.2572362422943115,1.10336434841156
0.11834193021059036,-0.9425601959228516,0.21901895105838776,-1.0971890687942505,0.3690607249736786,-2.0336475372314453,0.18451544642448425,1.1195228099822998,0.9484023451805115
0.11827538907527924,-0.9386880397796631,0.22857095301151276,-1.036626935005188,0.30075761675834656,-1.973894715309143,0.14750301837921143,1.0511672496795654,0.9400435090065002
0.11828841269016266,-0.9351089000701904,0.19233132898807526,-1.043523907661438,0.1791093796491623,-1.8972362279891968,0.1312865912914276,0.9640477895736694,0.8538147211074829
0.11836925894021988,-0.9312018156051636,0.20990945398807526,-0.9744473695755005,0.15468278527259827,-1.914596676826477,0.10124122351408005,0.9840651154518127,0.9417699575424194
0.11849997192621231,-0.9274227619171143,0.17246438562870026,-0.932836651802063,0.044206563383340836,-1.9764819145202637,0.0542353019118309,1.0516865253448486,1.0514968633651733
0.11864861100912094,-0.9235504865646362,0.16399575769901276,-0.950445294380188,0.036515362560749054,-2.060685634613037,0.052722807973623276,1.1400974988937378,1.11753511428833
0.11875151842832565,-0.9196049571037292,0.20012857019901276,-0.9274197816848755,0.1927986741065979,-2.1347475051879883,0.08175142854452133,1.2173964977264404,1.2073500156402588
0.11868003755807877,-0.9159108400344849,0.24227334558963776,-0.931036114692688,0.3997267484664917,-2.078138828277588,0.12451537698507309,1.1957261562347412,1.1578584909439087
0.11871057748794556,-0.9121723175048828,0.28771400451660156,-0.954626202583313,0.6592180728912354,-1.965714693069458,0.17425410449504852,1.184103012084961,1.0771793127059937
0.11871557682752609,-0.9084557294845581,0.33231544494628906,-0.953741192817688,0.6682354807853699,-1.9466938972473145,0.21834759414196014,1.1746959686279297,1.048235297203064
0.11877632141113281,-0.9047550559043884,0.36448097229003906,-0.9620877504348755,0.6012046933174133,-1.9848638772964478,0.2523050010204315,1.182950735092163,1.0498138666152954
0.11884471774101257,-0.9009566903114319,0.41832923889160156,-1.0550137758255005,0.6843557357788086,-2.050713539123535,0.3367856442928314,1.2813054323196411,1.0306251049041748
0.11894101649522781,-0.8971068263053894,0.44129371643066406,-1.100774884223938,0.556818425655365,-2.0409722328186035,0.38130295276641846,1.2248120307922363,0.9472681879997253
0.11898782104253769,-0.8933777809143066,0.39379310607910156,-1.0519620180130005,0.6003522872924805,-1.984811544418335,0.31728047132492065,1.1928702592849731,0.955444872379303
0.11845690757036209,-0.8871846199035645,0.34014320373535156,-1.0310879945755005,0.43249255418777466,-2.0226259231567383,0.26429715752601624,1.1780685186386108,0.9958292245864868
0.11829628795385361,-0.8836547136306763,0.26667213439941406,-1.0153409242630005,0.2442701905965805,-1.9544733762741089,0.1983851045370102,1.0782030820846558,0.9393996000289917
0.1183132529258728,-0.8801407814025879,0.22643472254276276,-0.9459134340286255,0.17990319430828094,-1.8585655689239502,0.12655550241470337,0.9803613424301147,0.9138375520706177
0.1185215637087822,-0.8762143850326538,0.19860269129276276,-0.985632061958313,0.13991451263427734,-1.7744204998016357,0.13559208810329437,0.8984608054161072,0.7909687161445618
0.11857382953166962,-0.8722671866416931,0.20632363855838776,-0.9467679262161255,0.2859991788864136,-1.9168992042541504,0.11511033773422241,1.0579637289047241,0.9733976125717163
0.11846400052309036,-0.8683925867080688,0.19822122156620026,-0.932378888130188,0.27032098174095154,-1.927054762840271,0.10225194692611694,1.069498062133789,0.9972855448722839
0.11842524260282516,-0.8643721342086792,0.15813638269901276,-1.014837384223938,0.22536295652389526,-2.0876035690307617,0.1556173712015152,1.2278969287872314,1.0748705863952637
0.11846490949392319,-0.8604691028594971,0.15404702723026276,-1.0461331605911255,0.1371595412492752,-2.0148568153381348,0.18904294073581696,1.1545391082763672,0.9688708782196045
0.11862257122993469,-0.8565306067466736,0.17452432215213776,-0.980169415473938,0.15449246764183044,-1.9610217809677124,0.13568919897079468,1.1050735712051392,0.9810568690299988
0.11874768137931824,-0.852728545665741,0.25835609436035156,-0.9732266664505005,0.4140496253967285,-1.9160618782043457,0.18441882729530334,1.103576421737671,0.955603837966919
0.11871422082185745,-0.848960280418396,0.25315284729003906,-0.8730374574661255,0.3881329596042633,-1.8618597984313965,0.13657766580581665,1.048118233680725,0.9979926347732544
0.11875560879707336,-0.8452035188674927,0.28252601623535156,-0.8511258363723755,0.323529988527298,-1.7034109830856323,0.1638774573802948,0.8822996020317078,0.853270947933197
0.11867562681436539,-0.8426079750061035,0.28585243225097656,-0.8536893129348755,0.29105520248413086,-1.7644363641738892,0.1675436794757843,0.9378071427345276,0.9107618927955627
0.11873149871826172,-0.8387920260429382,0.27622413635253906,-0.8230496644973755,0.3670749366283417,-1.761357307434082,0.1582774519920349,0.9554062485694885,0.942695677280426
0.11900383234024048,-0.8349494338035583,0.22706033289432526,-0.781561017036438,0.2487947642803192,-1.817471981048584,0.12052605301141739,0.9910581707954407,1.0361390113830566
0.11907148361206055,-0.8314317464828491,0.21862222254276276,-0.697301983833313,0.24004627764225006,-1.8139758110046387,0.16703635454177856,0.9899635314941406,1.1168793439865112
0.11908634006977081,-0.8272348046302795,0.27996253967285156,-0.613927960395813,0.42251303791999817,-1.908225655555725,0.2671721577644348,1.1227684020996094,1.3021241426467896
0.11910253018140793,-0.823104977607727,0.27971839904785156,-0.6079312562942505,0.5534878969192505,-1.658309817314148,0.268509179353714,0.941412627696991,1.0854698419570923
0.11915282160043716,-0.8191297650337219,0.33223915100097656,-0.5904752016067505,0.6738172173500061,-1.0031954050064087,0.31255191564559937,0.5844079852104187,0.5357364416122437
0.11931698024272919,-0.8152241110801697,0.39165687561035156,-0.644476056098938,0.5763753652572632,-1.7399932146072388,0.32144036889076233,1.0315523147583008,1.1109809875488281
0.11941078305244446,-0.8110342025756836,0.32969093322753906,-0.7496854066848755,0.38348132371902466,-2.000760793685913,0.21904660761356354,1.218680739402771,1.252231240272522
0.11952867358922958,-0.8070841431617737,0.31286048889160156,-0.845434308052063,0.24728235602378845,-1.9572501182556152,0.1970987617969513,1.157239317893982,1.1137480735778809
0.11957061290740967,-0.8031225204467773,0.23909951746463776,-0.913641095161438,0.14216186106204987,-2.061262845993042,0.1627928614616394,1.2583431005477905,1.1517086029052734
0.11949486285448074,-0.7993460893630981,0.22832681238651276,-0.959783673286438,0.09980173408985138,-1.872970700263977,0.1938675045967102,1.0738052129745483,0.9221872091293335
0.11940722912549973,-0.7954272031784058,0.23452188074588776,-0.9591580629348755,0.21419748663902283,-1.792534351348877,0.20014789700508118,1.0016026496887207,0.8336240649223328
0.11916574090719223,-0.7914729714393616,0.20162393152713776,-0.944555401802063,0.1837053894996643,-1.8481194972991943,0.17387807369232178,1.058615803718567,0.9037417769432068
0.11916408687829971,-0.7876316905021667,0.22764016687870026,-0.915502667427063,0.11746066808700562,-1.9536092281341553,0.16768436133861542,1.1659786701202393,1.0439372062683105
0.11921653151512146,-0.7837013602256775,0.24404336512088776,-0.8387967348098755,0.2937946319580078,-1.9871937036514282,0.13644500076770782,1.2160885334014893,1.1494741439819336
0.11919262260198593,-0.7797848582267761,0.23902322351932526,-0.8483792543411255,0.2833133935928345,-2.0318896770477295,0.13807448744773865,1.2628151178359985,1.1843388080596924
0.11919034272432327,-0.7761135101318359,0.23034097254276276,-0.736517071723938,0.4406485855579376,-1.9423210620880127,0.11799296736717224,1.209700584411621,1.2240067720413208
0.11895667016506195,-0.772165060043335,0.23140908777713776,-0.764684796333313,0.5153267979621887,-1.8265482187271118,0.1127009391784668,1.1264249086380005,1.0991648435592651
0.11878480017185211,-0.7682428359985352,0.29660987854003906,-0.7659817934036255,0.4330269694328308,-1.6130907535552979,0.17783944308757782,0.9013967514038086,0.8580228686332703
0.11867664754390717,-0.7643274664878845,0.32532691955566406,-0.730413556098938,0.4927724301815033,-1.720519781112671,0.20941463112831116,1.0267674922943115,1.004165530204773
