y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.4646609127521515,1.0204180479049683,0.33414649963378906,0.8044527769088745,0.33414649963378906,0.8044527769088745,0.25233909487724304,0.25233909487724304,0.0
0.465025931596756,1.0243396759033203,0.33046913146972656,0.7665499448776245,0.33046913146972656,0.7665499448776245,0.29079386591911316,0.29079386591911316,0.0
0.46531787514686584,1.0280747413635254,0.29383277893066406,0.6821383237838745,0.29383277893066406,0.6821383237838745,0.3861076831817627,0.3861076831817627,0.0
0.465554416179657,1.0320017337799072,0.29792213439941406,0.648645281791687,0.29792213439941406,0.648645281791687,0.4184049963951111,0.4184049963951111,0.0
0.4654863476753235,1.035671353340149,0.28150367736816406,0.619287371635437,0.28150367736816406,0.619287371635437,0.4552200138568878,0.4552200138568878,0.0
0.4655669927597046,1.0395984649658203,0.27192115783691406,0.6131685972213745,0.27215003967285156,0.6130770444869995,0.4683386981487274,0.46832749247550964,0.00024651328567415476
0.46565887331962585,1.0433712005615234,0.27698707580566406,0.6500948667526245,0.27720069885253906,0.650140643119812,0.4361918568611145,0.4360581934452057,0.00021847261814400554
0.46588167548179626,1.0472619533538818,0.27974891662597656,0.7188509702682495,0.27955055236816406,0.7190340757369995,0.3774906396865845,0.3774292469024658,0.00026995554799214005
0.4662700295448303,1.051429033279419,0.26958656311035156,0.7036837339401245,0.26914405822753906,0.7034701108932495,0.39951369166374207,0.3999175727367401,0.0004913709126412868
0.4664779305458069,1.055150032043457,0.29860877990722656,0.7768343687057495,0.29850196838378906,0.777002215385437,0.32502254843711853,0.3249340355396271,0.00019895026343874633
0.46673575043678284,1.0591548681259155,0.31424903869628906,0.800378680229187,0.31418800354003906,0.8004244565963745,0.3003619611263275,0.3003535270690918,7.62939453125e-05
0.46690353751182556,1.0628950595855713,0.34873390197753906,0.8446749448776245,0.34845924377441406,0.844323992729187,0.24816139042377472,0.2486008107662201,0.0004456506867427379
0.46699315309524536,1.0666792392730713,0.35749244689941406,0.835504412651062,0.35703468322753906,0.8354281187057495,0.25579720735549927,0.256062388420105,0.0004640779516194016
0.46713370084762573,1.0707995891571045,0.37911415100097656,0.855005145072937,0.37911415100097656,0.855005145072937,0.23305511474609375,0.23305511474609375,0.0
0.46722257137298584,1.0743857622146606,0.38491249084472656,0.8583163022994995,0.38491249084472656,0.8583163022994995,0.23121626675128937,0.23121626675128937,0.0
0.4675900340080261,1.0784615278244019,0.39930152893066406,0.872217059135437,0.39956092834472656,0.872430682182312,0.2172558307647705,0.21697159111499786,0.00033603995689190924
0.46800413727760315,1.0823311805725098,0.41050148010253906,0.889612078666687,0.41042518615722656,0.8898714780807495,0.20111490786075592,0.20088821649551392,0.000270386430202052
0.4682791531085968,1.085986852645874,0.42811012268066406,0.9070223569869995,0.42811012268066406,0.9071139097213745,0.18341712653636932,0.1833277940750122,9.1552734375e-05
0.4682849943637848,1.090192437171936,0.42981910705566406,0.9316805601119995,0.42994117736816406,0.9314669370651245,0.1631123572587967,0.16329126060009003,0.0002460405812598765
0.4682568907737732,1.093603253364563,0.43090248107910156,0.944482684135437,0.43145179748535156,0.9444979429244995,0.15372799336910248,0.15358062088489532,0.000549528282135725
0.4682350158691406,1.0975754261016846,0.41518592834472656,0.941308856010437,0.41593360900878906,0.941278338432312,0.16502559185028076,0.16481570899486542,0.0007483031949959695
0.4683596193790436,1.1015132665634155,0.44342994689941406,1.0030611753463745,0.44404029846191406,1.0025728940963745,0.1015593558549881,0.1018853634595871,0.0007816313882358372
0.46852537989616394,1.1052346229553223,0.44074440002441406,1.0165804624557495,0.44074440002441406,1.0165804624557495,0.09290502220392227,0.09290502220392227,0.0
0.46876752376556396,1.1094727516174316,0.43251991271972656,1.0104769468307495,0.43282508850097656,1.011011004447937,0.10542323440313339,0.10481686145067215,0.0006151014240458608
0.46875831484794617,1.1134092807769775,0.42774391174316406,1.0135897397994995,0.42786598205566406,1.0134371519088745,0.10791719704866409,0.10801208019256592,0.0001954078470589593
0.4686320722103119,1.1174952983856201,0.43157386779785156,0.993982195854187,0.43157386779785156,0.993982195854187,0.12895269691944122,0.12895269691944122,0.0
0.4686049520969391,1.121417760848999,0.42946815490722656,0.9918001890182495,0.43027687072753906,0.9918307065963745,0.13539721071720123,0.13513639569282532,0.0008092914358712733
0.46857911348342896,1.1251126527786255,0.40023231506347656,0.9383944272994995,0.40023231506347656,0.9383944272994995,0.19883404672145844,0.19883404672145844,0.0
0.468618243932724,1.1293388605117798,0.38205909729003906,0.935785174369812,0.38205909729003906,0.935785174369812,0.2120271474123001,0.2120271474123001,0.0
0.46867188811302185,1.1330459117889404,0.35390663146972656,0.9362276792526245,0.35390663146972656,0.9362276792526245,0.2278343290090561,0.2278343290090561,0.0
0.4686674177646637,1.1370985507965088,0.36416053771972656,0.9422701597213745,0.36445045471191406,0.941949725151062,0.2210877388715744,0.22123345732688904,0.0004321228771004826
0.4686994254589081,1.1411709785461426,0.36600685119628906,0.9894198179244995,0.36600685119628906,0.9894198179244995,0.18323257565498352,0.18323257565498352,0.0
0.46871888637542725,1.144962191581726,0.38578224182128906,0.9950960874557495,0.38578224182128906,0.9950960874557495,0.17128437757492065,0.17128437757492065,0.0
0.4687533974647522,1.149082064628601,0.40511512756347656,1.0201510190963745,0.40511512756347656,1.0201510190963745,0.14378122985363007,0.14378122985363007,0.0
0.4686662554740906,1.1528629064559937,0.44280433654785156,1.0477389097213745,0.44228553771972656,1.0479220151901245,0.108258455991745,0.10820597410202026,0.0005501634441316128
0.4688318073749542,1.1569018363952637,0.43549537658691406,1.0416964292526245,0.43532752990722656,1.0414828062057495,0.119931660592556,0.120183564722538,0.0002716750022955239
0.4690563380718231,1.1613138914108276,0.45009803771972656,1.0549410581588745,0.45009803771972656,1.0549410581588745,0.10804904997348785,0.10804904997348785,0.0
0.4692282974720001,1.1648304462432861,0.44814491271972656,1.0403231382369995,0.44761085510253906,1.040582537651062,0.1262797713279724,0.12611445784568787,0.0005937218084000051
0.4692886173725128,1.1689649820327759,0.44733619689941406,1.063989520072937,0.44808387756347656,1.064172625541687,0.10724624246358871,0.10691621899604797,0.0007697753026150167
0.46913695335388184,1.1728817224502563,0.44176673889160156,1.0818880796432495,0.44256019592285156,1.0815218687057495,0.09502090513706207,0.09514697641134262,0.0008738904725760221
0.4690231680870056,1.176809310913086,0.44355201721191406,1.058954119682312,0.44333839416503906,1.058679461479187,0.12057622522115707,0.12088990956544876,0.0003479539300315082
0.4692773222923279,1.1807926893234253,0.44309425354003906,1.0548495054244995,0.44329261779785156,1.054773211479187,0.12863607704639435,0.1286705583333969,0.00021253034356050193
0.4693380892276764,1.1847285032272339,0.41720008850097656,1.011926531791687,0.41720008850097656,1.011926531791687,0.1804962456226349,0.1804962456226349,0.0
0.46959632635116577,1.1889445781707764,0.40114784240722656,1.003351092338562,0.40114784240722656,1.003351092338562,0.19781339168548584,0.19781339168548584,0.0
0.46955353021621704,1.1926909685134888,0.38280677795410156,0.9903048276901245,0.38280677795410156,0.9903048276901245,0.22019344568252563,0.22019344568252563,0.0
0.4693698287010193,1.1963129043579102,0.37021827697753906,1.005365252494812,0.37050819396972656,1.0050448179244995,0.21515583992004395,0.21530699729919434,0.0004321228771004826
0.46948617696762085,1.200278639793396,0.34754371643066406,0.9976900815963745,0.34748268127441406,0.997735857963562,0.23645736277103424,0.23644962906837463,7.62939453125e-05
0.4693267345428467,1.2038211822509766,0.35439491271972656,1.047479510307312,0.35419654846191406,1.047662615776062,0.19404134154319763,0.19401147961616516,0.00026995554799214005
0.46950551867485046,1.2079041004180908,0.34664344787597656,1.047143816947937,0.34671974182128906,1.0467623472213745,0.20233377814292908,0.20259074866771698,0.0003890243242494762
0.46940943598747253,1.21173095703125,0.36420631408691406,1.066369891166687,0.36364173889160156,1.066552996635437,0.17943671345710754,0.17962028086185455,0.0005935257067903876
0.469365656375885,1.2156773805618286,0.35370826721191406,1.0295504331588745,0.35370826721191406,1.0295504331588745,0.2191343605518341,0.2191343605518341,0.0
0.46918797492980957,1.2195688486099243,0.35450172424316406,1.0239657163619995,0.35450172424316406,1.0239657163619995,0.22674550116062164,0.22674550116062164,0.0
0.4691416025161743,1.223097324371338,0.32770729064941406,0.9740694761276245,0.32825660705566406,0.974817156791687,0.2863887846469879,0.28546735644340515,0.0009277795325033367
0.4694092273712158,1.227104663848877,0.33165931701660156,0.963159441947937,0.33118629455566406,0.962915301322937,0.2977282702922821,0.2981637120246887,0.0005323109216988087
0.4694794714450836,1.2310305833816528,0.32402992248535156,0.959955096244812,0.32402992248535156,0.959955096244812,0.30763205885887146,0.30763205885887146,0.0
0.469535768032074,1.2346574068069458,0.33204078674316406,0.9653414487838745,0.33190345764160156,0.965509295463562,0.30238378047943115,0.30229681730270386,0.00021686813852284104
0.46946394443511963,1.238483190536499,0.33716773986816406,0.946191668510437,0.33716773986816406,0.946191668510437,0.3208373785018921,0.3208373785018921,0.0
0.46940508484840393,1.241959810256958,0.35325050354003906,0.958642840385437,0.35355567932128906,0.9588412046432495,0.3062031865119934,0.30590397119522095,0.0003639789065346122
0.46957823634147644,1.2460119724273682,0.36786842346191406,0.963189959526062,0.36786842346191406,0.963189959526062,0.3005547821521759,0.3005547821521759,0.0
0.46973079442977905,1.2497785091400146,0.37345314025878906,0.993127703666687,0.37363624572753906,0.992883563041687,0.2741149961948395,0.27427938580513,0.00030517578125
0.4698124825954437,1.2534308433532715,0.38212013244628906,1.016107439994812,0.38212013244628906,1.016107439994812,0.25300660729408264,0.25300660729408264,0.0
0.4697817265987396,1.2574970722198486,0.39103126525878906,1.0649813413619995,0.39103126525878906,1.0649813413619995,0.20799985527992249,0.20799985527992249,0.0
0.46962252259254456,1.2609106302261353,0.39820289611816406,1.0922945737838745,0.39827919006347656,1.0926302671432495,0.1831178218126297,0.1827789694070816,0.00034425396006554365
0.46960410475730896,1.2648026943206787,0.40441322326660156,1.0954684019088745,0.40441322326660156,1.0954684019088745,0.18144959211349487,0.18144959211349487,0.0
0.46968382596969604,1.2687115669250488,0.42754554748535156,1.1409395933151245,0.42782020568847656,1.141076922416687,0.1345411241054535,0.134324848651886,0.0003070771927013993
0.46974602341651917,1.272315263748169,0.40961647033691406,1.1161288022994995,0.40983009338378906,1.116327166557312,0.16736121475696564,0.16709938645362854,0.0002915187506005168
0.46995946764945984,1.2762051820755005,0.40751075744628906,1.112390398979187,0.40751075744628906,1.112390398979187,0.17531435191631317,0.17531435191631317,0.0
0.4699982702732086,1.2797398567199707,0.38601112365722656,1.0850924253463745,0.38582801818847656,1.0854586362838745,0.2119940221309662,0.21173053979873657,0.0004094362666364759
0.47005680203437805,1.2835742235183716,0.37523841857910156,1.1053255796432495,0.37523841857910156,1.1053255796432495,0.2018987536430359,0.2018987536430359,0.0
0.4701271057128906,1.2877098321914673,0.36901283264160156,1.1007784605026245,0.36901283264160156,1.1007784605026245,0.2125263214111328,0.2125263214111328,0.0
0.4700796604156494,1.2914749383926392,0.36870765686035156,1.107904314994812,0.36843299865722656,1.1075533628463745,0.20970088243484497,0.2101408839225769,0.0004456506867427379
0.47023069858551025,1.2952653169631958,0.37887001037597656,1.1125582456588745,0.37902259826660156,1.112512469291687,0.2042759209871292,0.20424868166446686,0.00015930643712636083
0.4705786108970642,1.2988500595092773,0.40494728088378906,1.146753191947937,0.40494728088378906,1.146753191947937,0.1656530350446701,0.1656530350446701,0.0
0.4709685146808624,1.302716851234436,0.43595314025878906,1.1955050230026245,0.43595314025878906,1.1955050230026245,0.1127849817276001,0.1127849817276001,0.0
0.4711240530014038,1.3068623542785645,0.46131324768066406,1.217187762260437,0.46131324768066406,1.217187762260437,0.09020967036485672,0.09020967036485672,0.0
0.4710877537727356,1.3106167316436768,0.47510719299316406,1.228967547416687,0.47510719299316406,1.228967547416687,0.08174806088209152,0.08174806088209152,0.0
0.4711371064186096,1.3146612644195557,0.48533058166503906,1.231103777885437,0.48533058166503906,1.231103777885437,0.08475439995527267,0.08475439995527267,0.0
0.47108420729637146,1.3183445930480957,0.42522621154785156,1.183160662651062,0.42522621154785156,1.183160662651062,0.1427503079175949,0.1427503079175949,0.0
0.47155314683914185,1.3221224546432495,0.41152381896972656,1.1614474058151245,0.41152381896972656,1.1614474058151245,0.17152255773544312,0.17152255773544312,0.0
0.47183507680892944,1.3259661197662354,0.39962196350097656,1.1436861753463745,0.39966773986816406,1.1442354917526245,0.19606302678585052,0.19553552567958832,0.0005512204370461404
0.4719792604446411,1.3298025131225586,0.38007545471191406,1.138879656791687,0.37998390197753906,1.138818621635437,0.21189111471176147,0.21198582649230957,0.0001100326917367056
0.4720035791397095,1.3336985111236572,0.36242103576660156,1.117486834526062,0.36239051818847656,1.1168612241744995,0.24239599704742432,0.24296796321868896,0.0006263542454689741
0.47196078300476074,1.3373456001281738,0.35338783264160156,1.1339510679244995,0.35347938537597656,1.133905291557312,0.23543338477611542,0.23542684316635132,0.00010235906665911898
0.4720945656299591,1.341152548789978,0.36463356018066406,1.1719454526901245,0.36463356018066406,1.1719454526901245,0.20044676959514618,0.20044676959514618,0.0
0.4723493158817291,1.345143437385559,0.37656593322753906,1.2098482847213745,0.37656593322753906,1.2098482847213745,0.16576862335205078,0.16576862335205078,0.0
0.47276294231414795,1.3488622903823853,0.40357398986816406,1.2389925718307495,0.40363502502441406,1.238946795463562,0.12984015047550201,0.12984639406204224,7.62939453125e-05
0.4730030596256256,1.352614402770996,0.39290809631347656,1.2193392515182495,0.39290809631347656,1.2193392515182495,0.15549105405807495,0.15549105405807495,0.0
0.4730444550514221,1.3562368154525757,0.41848182678222656,1.2277010679244995,0.41848182678222656,1.2277010679244995,0.13963709771633148,0.13963709771633148,0.0
0.47286054491996765,1.3600589036941528,0.42717933654785156,1.2114351987838745,0.42717933654785156,1.2114351987838745,0.1554856300354004,0.1554856300354004,0.0
