y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.6448346376419067,0.7773275375366211,0.6195468902587891,0.8094881772994995,0.3513055741786957,0.5914319157600403,0.04091181978583336,0.3474428057670593,0.34569051861763
0.6448229551315308,0.7732909321784973,0.6196689605712891,0.8024691343307495,0.3908989131450653,0.4849727749824524,0.038523901253938675,0.38419365882873535,0.39133065938949585
0.6447518467903137,0.7694306373596191,0.5954990386962891,0.7759188413619995,0.443472683429718,0.42517492175102234,0.04967832565307617,0.3987797498703003,0.3822738528251648
0.6447309255599976,0.7657047510147095,0.6087131500244141,0.7854403257369995,0.45570826530456543,0.42467936873435974,0.04107034206390381,0.38990750908851624,0.391865998506546
0.6446804404258728,0.7615994811058044,0.5985202789306641,0.778985857963562,0.48587533831596375,0.38909241557121277,0.04932592436671257,0.40494513511657715,0.40583959221839905
0.6445007920265198,0.7577005624771118,0.6009769439697266,0.7678927183151245,0.4917227029800415,0.4403398334980011,0.044701289385557175,0.3522200584411621,0.34529316425323486
0.6442790031433105,0.7538167238235474,0.6143894195556641,0.769616961479187,0.4675142467021942,0.397793710231781,0.03380879387259483,0.39748984575271606,0.3997809886932373
0.6440881490707397,0.7500778436660767,0.6185398101806641,0.7673128843307495,0.4763718247413635,0.4000590741634369,0.030818244442343712,0.3881261348724365,0.3938109874725342
0.6440021395683289,0.7463464140892029,0.6200656890869141,0.748285174369812,0.5141571760177612,0.4320325255393982,0.02401483803987503,0.34007784724235535,0.33351513743400574
0.6439063549041748,0.74232417345047,0.6112613677978516,0.731256365776062,0.5591930150985718,0.3845401704311371,0.03447015583515167,0.36767613887786865,0.3506040871143341
0.6437603831291199,0.7384135127067566,0.6148624420166016,0.746118426322937,0.6118996739387512,0.37159135937690735,0.0299074687063694,0.36820322275161743,0.374538779258728
0.6436667442321777,0.7344836592674255,0.6108036041259766,0.7670687437057495,0.6056443452835083,0.31563782691955566,0.04627930000424385,0.4205681085586548,0.4514603912830353
0.6435926556587219,0.7307337522506714,0.5931034088134766,0.7476595640182495,0.39929908514022827,0.28959861397743225,0.05325079709291458,0.5042613744735718,0.4973730444908142
0.6434417963027954,0.7269645929336548,0.5881290435791016,0.739587664604187,0.36060819029808044,0.26142945885658264,0.0567348450422287,0.5447180867195129,0.5295290350914001
0.6433610916137695,0.7229302525520325,0.5960788726806641,0.7467135190963745,0.37086889147758484,0.3358843922615051,0.05292685702443123,0.473346084356308,0.46850836277008057
0.6433799862861633,0.7191492915153503,0.5806674957275391,0.735834002494812,0.34535929560661316,0.3303041160106659,0.06489403545856476,0.4899151921272278,0.4688543975353241
0.6434053778648376,0.7152788639068604,0.5975894927978516,0.736047625541687,0.29600900411605835,0.36557096242904663,0.05030344799160957,0.4929298758506775,0.47770676016807556
0.643281877040863,0.7116590142250061,0.5956363677978516,0.736444354057312,0.3603825867176056,0.47250717878341675,0.05370667949318886,0.370439738035202,0.3535635471343994
0.6432008147239685,0.7079306840896606,0.6185550689697266,0.767145037651062,0.38818231225013733,0.47525885701179504,0.06413853913545609,0.3452109694480896,0.3718456029891968
0.6430885791778564,0.7037537693977356,0.6196842193603516,0.763513445854187,0.4021517038345337,0.44210347533226013,0.06417930126190186,0.3556844890117645,0.38810408115386963
0.6432515978813171,0.7001184821128845,0.6246891021728516,0.774194598197937,0.40302324295043945,0.4296071231365204,0.07636646926403046,0.3617817759513855,0.4097270667552948
0.6433085203170776,0.6960945129394531,0.6462497711181641,0.7881869077682495,0.41364553570747375,0.48636090755462646,0.0921393483877182,0.3110197186470032,0.3810559809207916
0.6434383392333984,0.6924337148666382,0.6472263336181641,0.781854510307312,0.3569953143596649,0.38402000069618225,0.08950099349021912,0.42091405391693115,0.4924493134021759
0.6433888673782349,0.6887499094009399,0.6669864654541016,0.785913348197937,0.387969046831131,0.3569774031639099,0.09998790174722672,0.4187030792236328,0.5116998553276062
0.643368124961853,0.6846618056297302,0.6532535552978516,0.7352083921432495,0.39262035489082336,0.4756220579147339,0.051504168659448624,0.3264537751674652,0.36785149574279785
0.6433835625648499,0.6807724833488464,0.6523990631103516,0.703424334526062,0.45067062973976135,0.5244070887565613,0.024380024522542953,0.2481701374053955,0.2697063982486725
0.6436527967453003,0.6767627596855164,0.6504917144775391,0.6873568296432495,0.41797852516174316,0.4943142831325531,0.012609723024070263,0.29020050168037415,0.3022049069404602
0.6438267827033997,0.6727677583694458,0.6364078521728516,0.6310213804244995,0.33225217461586,0.3793877363204956,0.042400479316711426,0.42796093225479126,0.3947533071041107
0.6440318822860718,0.6690505146980286,0.6395053863525391,0.6498507261276245,0.43053242564201355,0.4611188769340515,0.01972615160048008,0.2980227768421173,0.2815837562084198
0.6440974473953247,0.6648149490356445,0.6425113677978516,0.650140643119812,0.5011026263237,0.5091559886932373,0.014759773388504982,0.21136988699436188,0.19968250393867493
0.6442193984985352,0.660964846611023,0.6412448883056641,0.638177752494812,0.5645057559013367,0.3840446472167969,0.02298041433095932,0.28816497325897217,0.2654666304588318
0.6444704532623291,0.6569452285766602,0.6331272125244141,0.6636751890182495,0.5206350088119507,0.22598102688789368,0.013189446181058884,0.44840312004089355,0.45191890001296997
0.6446712613105774,0.6531817317008972,0.6283512115478516,0.6507967710494995,0.45865973830223083,0.19586049020290375,0.01649339497089386,0.49370333552360535,0.485553503036499
0.6450569033622742,0.6492679715156555,0.6305789947509766,0.6862581968307495,0.48115605115890503,0.21975746750831604,0.03972262144088745,0.45972028374671936,0.4898470640182495
0.6451301574707031,0.6451720595359802,0.6168003082275391,0.668725848197937,0.5538309216499329,0.3675685226917267,0.036842383444309235,0.29223155975341797,0.30767008662223816
0.6452874541282654,0.6414701342582703,0.6047458648681641,0.6755160093307495,0.5652011036872864,0.39746129512786865,0.05294093117117882,0.2568153738975525,0.28085264563560486
0.6451861262321472,0.6376358866691589,0.5976657867431641,0.6598604917526245,0.5347806215286255,0.39666104316711426,0.05246061459183693,0.26506271958351135,0.2706076502799988
0.6454396843910217,0.6338356733322144,0.5872592926025391,0.6593416929244995,0.4136022627353668,0.4209243059158325,0.06352570652961731,0.3147695064544678,0.2949569523334503
0.6455870270729065,0.6300749778747559,0.5970096588134766,0.6579989194869995,0.3543528616428375,0.44991523027420044,0.056031305342912674,0.342454195022583,0.3196578621864319
0.6458740830421448,0.6259693503379822,0.6042728424072266,0.6498812437057495,0.29769647121429443,0.4429776072502136,0.047983765602111816,0.39333653450012207,0.3698623776435852
0.6459327340126038,0.6222327351570129,0.6027011871337891,0.6350191831588745,0.2924734055995941,0.4131433069705963,0.04508281126618385,0.41067248582839966,0.3814055323600769
0.6459835767745972,0.6183489561080933,0.6158084869384766,0.647943377494812,0.3864021301269531,0.4389886260032654,0.04226542264223099,0.31551966071128845,0.31030526757240295
0.6459283828735352,0.6144903898239136,0.6235752105712891,0.6398104429244995,0.37688934803009033,0.4188220798969269,0.03377527743577957,0.33266815543174744,0.3311944603919983
0.6459667086601257,0.6108073592185974,0.6282749176025391,0.652246356010437,0.36555930972099304,0.3798001706600189,0.04505763202905655,0.363307923078537,0.3784790635108948
0.6461513042449951,0.6066400408744812,0.6209812164306641,0.6349276304244995,0.27764174342155457,0.30375397205352783,0.03786450996994972,0.4770107567310333,0.4770303964614868
0.6463702917098999,0.6026906967163086,0.6140079498291016,0.6329439878463745,0.3087390959262848,0.39074528217315674,0.044301047921180725,0.39864230155944824,0.3896784484386444
0.6462129354476929,0.5985879302024841,0.6181430816650391,0.627191424369812,0.3243619501590729,0.37182220816612244,0.040075886994600296,0.3937140703201294,0.38925671577453613
0.6461039781570435,0.5942108035087585,0.6185703277587891,0.5907381772994995,0.397497296333313,0.28303030133247375,0.027751775458455086,0.398294597864151,0.3788897395133972
0.6459862589836121,0.5909410715103149,0.6123905181884766,0.5787447690963745,0.5045980215072632,0.3170013427734375,0.035741064697504044,0.3082752227783203,0.2830703854560852
0.6465590596199036,0.5876595377922058,0.6222171783447266,0.620538592338562,0.46540337800979614,0.35027676820755005,0.04090915992856026,0.29861006140708923,0.3124612271785736
0.6476981043815613,0.5836931467056274,0.6260776519775391,0.6026400327682495,0.5173311829566956,0.27357494831085205,0.028747668489813805,0.33640575408935547,0.34656834602355957
0.6490638852119446,0.5804142951965332,0.6441593170166016,0.6348665952682495,0.5721951127052307,0.38762733340263367,0.054672736674547195,0.207546666264534,0.25749969482421875
0.6496415734291077,0.576012909412384,0.6450138092041016,0.6041964292526245,0.526037335395813,0.4662190079689026,0.028560934588313103,0.1653260737657547,0.1821899265050888
0.649589478969574,0.5724933743476868,0.6421909332275391,0.597314715385437,0.5091473460197449,0.4637843668460846,0.025900529697537422,0.17759966850280762,0.18849654495716095
0.6484499573707581,0.5682500600814819,0.6507053375244141,0.598443865776062,0.4872475564479828,0.4040111303329468,0.030277924612164497,0.23013179004192352,0.2540128529071808
0.6479059457778931,0.5637987852096558,0.6282291412353516,0.5687350034713745,0.5076391696929932,0.35381942987442017,0.020286519080400467,0.25251948833465576,0.24643589556217194
0.6473618745803833,0.559395432472229,0.6209659576416016,0.573602557182312,0.4635830223560333,0.29174700379371643,0.029976436868309975,0.32466959953308105,0.3228187561035156
0.6475235819816589,0.5547968149185181,0.6201114654541016,0.5635775327682495,0.5374199151992798,0.27212217450141907,0.028784113004803658,0.30336079001426697,0.3029589354991913
0.648331880569458,0.5504854917526245,0.6055545806884766,0.530847430229187,0.47045648097991943,0.33888229727745056,0.04706963896751404,0.27643364667892456,0.23473837971687317
0.648563027381897,0.5460259318351746,0.6011905670166016,0.532739520072937,0.3850700855255127,0.36577409505844116,0.0492003932595253,0.3192479610443115,0.2731034755706787
0.6488472819328308,0.5422759056091309,0.6213169097900391,0.552118182182312,0.3874559998512268,0.3952113389968872,0.029236821457743645,0.29992228746414185,0.281621515750885
0.6481399536132812,0.5380769968032837,0.6304874420166016,0.572870135307312,0.3874529302120209,0.3702678680419922,0.039015043526887894,0.31002843379974365,0.31640708446502686
0.6477464437484741,0.5342633724212646,0.6321811676025391,0.542230486869812,0.4414699673652649,0.3384544551372528,0.017485786229372025,0.2844136357307434,0.2790975272655487
0.647740364074707,0.5303292274475098,0.6435031890869141,0.5327852964401245,0.4083513915538788,0.2990909218788147,0.004897542763501406,0.3328336477279663,0.33152592182159424
0.648052990436554,0.5260570049285889,0.6323337554931641,0.491021990776062,0.31492331624031067,0.144422248005867,0.038399823009967804,0.50657719373703,0.46997955441474915
0.6488441228866577,0.5222769379615784,0.6409244537353516,0.489709734916687,0.344357967376709,0.2038045972585678,0.03351632505655289,0.4406091570854187,0.4119386076927185
0.6491140127182007,0.5185641050338745,0.6248264312744141,0.4848421812057495,0.3029102683067322,0.3179924190044403,0.04155784845352173,0.4001075327396393,0.3625863492488861
0.6492040157318115,0.5152274370193481,0.6179141998291016,0.488275408744812,0.29638606309890747,0.3426927626132965,0.041297268122434616,0.39274510741233826,0.3529513478279114
0.6486414074897766,0.5116927027702332,0.6247501373291016,0.5051363706588745,0.3419133126735687,0.18049241602420807,0.024774547666311264,0.4514153003692627,0.4305698275566101
0.6483502984046936,0.5079915523529053,0.6210117340087891,0.4873446226119995,0.43134835362434387,0.24972720444202423,0.03425920009613037,0.3373282253742218,0.30403000116348267
0.6484487652778625,0.504173219203949,0.6162357330322266,0.516992449760437,0.4893367886543274,0.1579589545726776,0.03467004746198654,0.38102617859840393,0.38079968094825745
0.6488075852394104,0.5001727342605591,0.6286106109619141,0.509424090385437,0.4546049237251282,0.27181437611579895,0.0222149807959795,0.2997702658176422,0.2945103645324707
0.6492354869842529,0.49633902311325073,0.6297550201416016,0.5484713315963745,0.4518635869026184,0.3975813388824463,0.05565308779478073,0.22070057690143585,0.23326626420021057
0.649408757686615,0.49264779686927795,0.6403141021728516,0.540490984916687,0.4845309555530548,0.37431225180625916,0.04869993403553963,0.20294824242591858,0.2277800738811493
0.6491100192070007,0.4887630343437195,0.6442050933837891,0.5308321714401245,0.4635675847530365,0.2981860041618347,0.04235411062836647,0.26598045229911804,0.2945405840873718
0.648932933807373,0.4851783812046051,0.6387882232666016,0.5041598081588745,0.49839216470718384,0.26174649596214294,0.02152230776846409,0.2694147825241089,0.280134379863739
0.6489062905311584,0.48112109303474426,0.6538333892822266,0.4968355894088745,0.4904586672782898,0.2002495974302292,0.01646880991756916,0.3224817216396332,0.3386067748069763
0.6489160656929016,0.477238267660141,0.6427555084228516,0.459222674369812,0.37857678532600403,0.18113262951374054,0.019039802253246307,0.40095120668411255,0.3835681080818176
0.6493542790412903,0.47351089119911194,0.6430149078369141,0.4582918882369995,0.3658621609210968,0.23027165234088898,0.016486531123518944,0.37354129552841187,0.35889673233032227
0.6494479179382324,0.469339519739151,0.6282444000244141,0.445978045463562,0.43803635239601135,0.2580622136592865,0.031549129635095596,0.29888617992401123,0.26737886667251587
0.6494597792625427,0.4655580222606659,0.6166172027587891,0.4350680112838745,0.43969908356666565,0.30752134323120117,0.044813789427280426,0.2626311779022217,0.21810129284858704
0.649211585521698,0.46152544021606445,0.6169376373291016,0.452997088432312,0.522718071937561,0.19705164432525635,0.033381737768650055,0.2931671738624573,0.27273687720298767
0.6490914821624756,0.45766279101371765,0.6190586090087891,0.4562472105026245,0.5104639530181885,0.2244882434606552,0.030066216364502907,0.2712710201740265,0.2559394836425781
0.6490947604179382,0.45396706461906433,0.6113986968994141,0.483911395072937,0.4813074767589569,0.31656426191329956,0.04814204201102257,0.21686886250972748,0.21196411550045013
0.6491451859474182,0.44980037212371826,0.6247959136962891,0.4638766050338745,0.42417511343955994,0.3444840908050537,0.028125209733843803,0.2484009861946106,0.23345938324928284
0.6492540836334229,0.44594064354896545,0.6534671783447266,0.4734591245651245,0.4459667503833771,0.3171398341655731,0.02783912792801857,0.24065616726875305,0.2597925066947937
0.649070143699646,0.44183439016342163,0.6364231109619141,0.4562166929244995,0.46599987149238586,0.32732775807380676,0.019151972606778145,0.21593168377876282,0.2136736810207367
0.6489262580871582,0.43808892369270325,0.6425724029541016,0.426538348197937,0.4078754484653473,0.22145341336727142,0.013182840310037136,0.3240932524204254,0.31167688965797424
