y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.6461039781570435,0.5942108035087585,0.6185703277587891,0.5907381772994995,0.628105640411377,0.6072837710380554,0.027751775458455086,0.02224505878984928,0.01909656636416912
0.6459862589836121,0.5909410715103149,0.6123905181884766,0.5787447690963745,0.6200169920921326,0.601792573928833,0.035741064697504044,0.02814530022442341,0.02427682839334011
0.6465590596199036,0.5876595377922058,0.6222171783447266,0.620538592338562,0.6249865889549255,0.6521064043045044,0.04090915992856026,0.06796153634786606,0.03168905898928642
0.6476981043815613,0.5836931467056274,0.6260776519775391,0.6026400327682495,0.6313097476959229,0.6367568373680115,0.028747668489813805,0.05553677678108215,0.03451566770672798
0.6490638852119446,0.5804142951965332,0.6441593170166016,0.6348665952682495,0.6573539972305298,0.6584417819976807,0.054672736674547195,0.07846664637327194,0.02701645903289318
0.6496415734291077,0.576012909412384,0.6450138092041016,0.6041964292526245,0.6609372496604919,0.6273724436759949,0.028560934588313103,0.05258701369166374,0.028119096532464027
0.649589478969574,0.5724933743476868,0.6421909332275391,0.597314715385437,0.6516610980033875,0.6137430667877197,0.025900529697537422,0.041301678866147995,0.018962455913424492
0.6484499573707581,0.5682500600814819,0.6507053375244141,0.598443865776062,0.6445385813713074,0.614310622215271,0.030277924612164497,0.04622633755207062,0.017023008316755295
0.6479059457778931,0.5637987852096558,0.6282291412353516,0.5687350034713745,0.6236521601676941,0.5835312008857727,0.020286519080400467,0.031266823410987854,0.015487938188016415
0.6473618745803833,0.559395432472229,0.6209659576416016,0.573602557182312,0.6125009059906006,0.5988991856575012,0.029976436868309975,0.0526861809194088,0.02667539194226265
0.6475235819816589,0.5547968149185181,0.6201114654541016,0.5635775327682495,0.6103712916374207,0.5952309370040894,0.028784113004803658,0.05491093546152115,0.0331181064248085
0.648331880569458,0.5504854917526245,0.6055545806884766,0.530847430229187,0.6052822470664978,0.5596633553504944,0.04706963896751404,0.044017087668180466,0.02881721220910549
0.648563027381897,0.5460259318351746,0.6011905670166016,0.532739520072937,0.5998632311820984,0.5464577674865723,0.0492003932595253,0.04870171099901199,0.013782312162220478
0.6488472819328308,0.5422759056091309,0.6213169097900391,0.552118182182312,0.6056904196739197,0.5512829422950745,0.029236821457743645,0.044086750596761703,0.015648795291781425
0.6481399536132812,0.5380769968032837,0.6304874420166016,0.572870135307312,0.6082153916358948,0.5645769834518433,0.039015043526887894,0.0479188896715641,0.02376595512032509
0.6477464437484741,0.5342633724212646,0.6321811676025391,0.542230486869812,0.6096178293228149,0.5307368040084839,0.017485786229372025,0.03829135745763779,0.02532210387289524
0.647740364074707,0.5303292274475098,0.6435031890869141,0.5327852964401245,0.6231505274772644,0.5283516049385071,0.004897542763501406,0.024669233709573746,0.02082998864352703
0.648052990436554,0.5260570049285889,0.6323337554931641,0.491021990776062,0.6128195524215698,0.48652154207229614,0.038399823009967804,0.05295703932642937,0.0200264360755682
0.6488441228866577,0.5222769379615784,0.6409244537353516,0.489709734916687,0.6209096312522888,0.4883575141429901,0.03351632505655289,0.04394158720970154,0.020060449838638306
0.6491140127182007,0.5185641050338745,0.6248264312744141,0.4848421812057495,0.6059457063674927,0.4915478229522705,0.04155784845352173,0.05092526227235794,0.020036151632666588
0.6492040157318115,0.5152274370193481,0.6179141998291016,0.488275408744812,0.6007750034332275,0.49604201316833496,0.041297268122434616,0.052090782672166824,0.018816806375980377
0.6486414074897766,0.5116927027702332,0.6247501373291016,0.5051363706588745,0.6082291007041931,0.517201840877533,0.024774547666311264,0.04078609123826027,0.020457766950130463
0.6483502984046936,0.5079915523529053,0.6210117340087891,0.4873446226119995,0.5989159941673279,0.5077515244483948,0.03425920009613037,0.04943488538265228,0.030077621340751648
0.6484487652778625,0.504173219203949,0.6162357330322266,0.516992449760437,0.5997196435928345,0.5422693490982056,0.03467004746198654,0.06185339391231537,0.030194418504834175
0.6488075852394104,0.5001727342605591,0.6286106109619141,0.509424090385437,0.6086242198944092,0.5477650165557861,0.0222149807959795,0.06228746473789215,0.043237511068582535
0.6492354869842529,0.49633902311325073,0.6297550201416016,0.5484713315963745,0.6172600388526917,0.5801113247871399,0.05565308779478073,0.08966732025146484,0.03401784226298332
0.649408757686615,0.49264779686927795,0.6403141021728516,0.540490984916687,0.6350230574607849,0.5672171711921692,0.04869993403553963,0.07594431936740875,0.027244891971349716
0.6491100192070007,0.4887630343437195,0.6442050933837891,0.5308321714401245,0.6496029496192932,0.5482416152954102,0.04235411062836647,0.05948062613606453,0.01822705753147602
0.648932933807373,0.4851783812046051,0.6387882232666016,0.5041598081588745,0.6395530104637146,0.5087121725082397,0.02152230776846409,0.025334211066365242,0.004616158548742533
0.6489062905311584,0.48112109303474426,0.6538333892822266,0.4968355894088745,0.6515798568725586,0.5031424760818481,0.01646880991756916,0.02218308486044407,0.0066974046640098095
0.6489160656929016,0.477238267660141,0.6427555084228516,0.459222674369812,0.6336715817451477,0.46616849303245544,0.019039802253246307,0.018839696422219276,0.011435126885771751
0.6493542790412903,0.47351089119911194,0.6430149078369141,0.4582918882369995,0.6233859658241272,0.46536171436309814,0.016486531123518944,0.027216948568820953,0.020863313227891922
0.6494479179382324,0.469339519739151,0.6282444000244141,0.445978045463562,0.6177698373794556,0.47297701239585876,0.031549129635095596,0.03188623487949371,0.028959637507796288
0.6494597792625427,0.4655580222606659,0.6166172027587891,0.4350680112838745,0.6097822189331055,0.4675551950931549,0.044813789427280426,0.039727792143821716,0.03319840505719185
0.649211585521698,0.46152544021606445,0.6169376373291016,0.452997088432312,0.6142611503601074,0.4864114224910736,0.033381737768650055,0.04290506988763809,0.03352135792374611
0.6490914821624756,0.45766279101371765,0.6190586090087891,0.4562472105026245,0.6072379350662231,0.4951816499233246,0.030066216364502907,0.056208401918411255,0.04068929702043533
0.6490947604179382,0.45396706461906433,0.6113986968994141,0.483911395072937,0.5985671281814575,0.511669397354126,0.04814204201102257,0.07669811695814133,0.030580317601561546
0.6491451859474182,0.44980037212371826,0.6247959136962891,0.4638766050338745,0.6033587455749512,0.4899308979511261,0.028125209733843803,0.06088396534323692,0.03373986482620239
0.6492540836334229,0.44594064354896545,0.6534671783447266,0.4734591245651245,0.6260880827903748,0.48929592967033386,0.02783912792801857,0.04915632680058479,0.03162940591573715
0.649070143699646,0.44183439016342163,0.6364231109619141,0.4562166929244995,0.618924081325531,0.4920790195465088,0.019151972606778145,0.05859443545341492,0.0399039164185524
0.6489262580871582,0.43808892369270325,0.6425724029541016,0.426538348197937,0.6313278675079346,0.47595691680908203,0.013182840310037136,0.0417574942111969,0.0506816990673542
0.6489485502243042,0.4343585669994354,0.6367130279541016,0.411706805229187,0.6214073300361633,0.4759373664855957,0.025745103135704994,0.0498729906976223,0.06602900475263596
0.6488712430000305,0.4301918148994446,0.6221866607666016,0.362451434135437,0.6091851592063904,0.45403826236724854,0.07280676811933517,0.046299438923597336,0.0925050601363182
0.6490903496742249,0.42630743980407715,0.5984287261962891,0.354028582572937,0.587400496006012,0.44896700978279114,0.08826569467782974,0.06571981310844421,0.09557680785655975
0.6490755081176758,0.4223526418209076,0.6113376617431641,0.379693865776062,0.6024084687232971,0.4639676809310913,0.05695538967847824,0.06252698600292206,0.08474554121494293
0.6490467190742493,0.4183880686759949,0.6073093414306641,0.3851717710494995,0.6052528619766235,0.4299660921096802,0.05334164574742317,0.04529848322272301,0.044841501861810684
0.6490014791488647,0.41461482644081116,0.6199893951416016,0.388208270072937,0.6268200278282166,0.42299577593803406,0.03923018276691437,0.02371196076273918,0.03545176982879639
0.6489430069923401,0.4103200435638428,0.6258335113525391,0.3786104917526245,0.6374662518501282,0.4078799784183502,0.03923702985048294,0.011733278632164001,0.031496405601501465
0.6489733457565308,0.4063461124897003,0.6387577056884766,0.368371844291687,0.65434730052948,0.4212378263473511,0.03932435065507889,0.01583169400691986,0.055116672068834305
0.6490724086761475,0.40215203166007996,0.6442508697509766,0.359216570854187,0.6677265763282776,0.4296052157878876,0.04320533573627472,0.033191192895174026,0.07420019805431366
0.6490907073020935,0.3980765640735626,0.6455326080322266,0.3303622007369995,0.6563791036605835,0.41439446806907654,0.06780777871608734,0.017871618270874023,0.0847293809056282
0.6491304636001587,0.39405688643455505,0.6477146148681641,0.319055438041687,0.6416966319084167,0.3984503149986267,0.07501481473445892,0.008635048754513264,0.07962262630462646
0.6491178274154663,0.3896903693675995,0.6426334381103516,0.317834734916687,0.625605046749115,0.3997797667980194,0.07214762270450592,0.025586066767573357,0.08369560539722443
0.649273693561554,0.3855546712875366,0.6298770904541016,0.2931917905807495,0.5999557971954346,0.358305960893631,0.09437759220600128,0.0563448928296566,0.0716598853468895
0.6494132280349731,0.3812502324581146,0.6163272857666016,0.312738299369812,0.5733816623687744,0.35105299949645996,0.07608261704444885,0.08180875331163406,0.05755295604467392
0.6495792269706726,0.37703248858451843,0.6114292144775391,0.308343768119812,0.5573604106903076,0.3234497308731079,0.07857202738523483,0.10665562003850937,0.05613934248685837
0.6497803926467896,0.37308794260025024,0.6012363433837891,0.320093035697937,0.5454111695289612,0.31058815121650696,0.07186783105134964,0.121651791036129,0.056628551334142685
0.6498951315879822,0.36874261498451233,0.6003055572509766,0.333825945854187,0.5308032035827637,0.3116039037704468,0.06064898520708084,0.13208980858325958,0.07296846061944962
0.6500030159950256,0.3647753894329071,0.6070346832275391,0.326532244682312,0.5439592599868774,0.29460465908050537,0.057522308081388474,0.12715820968151093,0.07069568336009979
0.6500557065010071,0.3606095016002655,0.6019382476806641,0.299524188041687,0.5502349138259888,0.2726975977420807,0.07776056230068207,0.13301387429237366,0.0582486130297184
0.6500844359397888,0.3565804660320282,0.6044101715087891,0.2998141050338745,0.5488837361335754,0.26145368814468384,0.07285985350608826,0.13889090716838837,0.06748856604099274
0.6503289937973022,0.3527507185935974,0.5941562652587891,0.2724398374557495,0.5376210808753967,0.24864858388900757,0.09800618886947632,0.1534285694360733,0.0613371878862381
0.650411069393158,0.34849658608436584,0.5894260406494141,0.2899264097213745,0.5350663065910339,0.280955970287323,0.08455554395914078,0.1336643099784851,0.05509491264820099
0.6506091952323914,0.3444044291973114,0.5771732330322266,0.234094500541687,0.5341348052024841,0.25697171688079834,0.13251838088035583,0.14563915133476257,0.04874087870121002
0.6506567597389221,0.34024423360824585,0.5782566070556641,0.2692965269088745,0.5573971271514893,0.29964178800582886,0.10136744379997253,0.10171487927436829,0.03682326525449753
0.650734007358551,0.3362826704978943,0.5624179840087891,0.2490633726119995,0.551816463470459,0.28822293877601624,0.12412463873624802,0.10997463017702103,0.0405692495405674
0.6511090993881226,0.3326309323310852,0.5828495025634766,0.2580660581588745,0.5747676491737366,0.31202417612075806,0.10109052062034607,0.07907373458147049,0.054560013115406036
0.6513088345527649,0.32840389013290405,0.5803165435791016,0.2568148374557495,0.5725799202919006,0.31606435775756836,0.1008211150765419,0.07969006150960922,0.05975249782204628
0.6515052318572998,0.3242722749710083,0.5890598297119141,0.2351473569869995,0.5977583527565002,0.2911696434020996,0.10882407426834106,0.06312298774719238,0.05669356882572174
0.6514304280281067,0.31986719369888306,0.5970249176025391,0.2444552183151245,0.6062719225883484,0.2800069749355316,0.09298884868621826,0.060233939439058304,0.036734648048877716
0.6509676575660706,0.3151136338710785,0.6066684722900391,0.2580050230026245,0.6090363264083862,0.26744136214256287,0.07227593660354614,0.06348922848701477,0.009728886187076569
0.650239884853363,0.310246080160141,0.6112003326416016,0.2519320249557495,0.6123775243759155,0.25850918889045715,0.07017561048269272,0.06411134451627731,0.006681681144982576
0.6496021151542664,0.30445367097854614,0.6081485748291016,0.182550311088562,0.6049807667732239,0.1969895362854004,0.12875878810882568,0.11635980755090714,0.014782632701098919
0.649783730506897,0.30056384205818176,0.6061038970947266,0.176477313041687,0.5925456881523132,0.19940242171287537,0.13154996931552887,0.1162317767739296,0.026634294539690018
0.6500957012176514,0.2963116765022278,0.6191806793212891,0.2258394956588745,0.6040717959403992,0.2582828998565674,0.07695496827363968,0.059702493250370026,0.03578900545835495
0.6506437659263611,0.2924893796443939,0.6165561676025391,0.2125338315963745,0.5973868370056152,0.2612386643886566,0.0869186669588089,0.061748746782541275,0.05234142020344734
0.6517983078956604,0.28966912627220154,0.6273441314697266,0.263604998588562,0.6064183712005615,0.30573636293411255,0.035739969462156296,0.04814036563038826,0.047041889280080795
0.651970624923706,0.2854689657688141,0.6220493316650391,0.267633318901062,0.6037178039550781,0.3095702528953552,0.03483380749821663,0.05393706262111664,0.04576845094561577
0.6521584987640381,0.2819243371486664,0.6388187408447266,0.282953143119812,0.6176614165306091,0.3176800310611725,0.013379371725022793,0.04968418553471565,0.040664348751306534
0.6520935297012329,0.27797186374664307,0.6577091217041016,0.324609637260437,0.6507731676101685,0.3421626389026642,0.04697464033961296,0.06420435011386871,0.01887366734445095
0.6517375707626343,0.2734522819519043,0.6664218902587891,0.3073519468307495,0.6575690507888794,0.32385820150375366,0.03694342449307442,0.050742119550704956,0.018730435520410538
0.6516745090484619,0.26957106590270996,0.6822757720947266,0.327234148979187,0.6620585322380066,0.37536123394966125,0.06527992337942123,0.10629858076572418,0.052201081067323685
0.6515679955482483,0.2646787166595459,0.6774692535400391,0.3056429624557495,0.663204550743103,0.439484566450119,0.04846591129899025,0.175192728638649,0.13459961116313934
0.6516371369361877,0.2603761851787567,0.6700229644775391,0.2775362730026245,0.6605947613716125,0.46848317980766296,0.025149697437882423,0.2082996964454651,0.1911795288324356
0.6518998742103577,0.2562481164932251,0.6420688629150391,0.2978914976119995,0.631293535232544,0.5285037755966187,0.042788080871105194,0.27303436398506165,0.23086388409137726
