y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.6425255537033081,1.0386219024658203,0.5779819488525391,1.023095965385437,0.5899526476860046,1.030713438987732,0.06638472527265549,0.05316440761089325,0.014188852161169052
0.6422587633132935,1.0346221923828125,0.5761508941650391,1.015008807182312,0.5877659916877747,1.0210024118423462,0.06895603984594345,0.05616903677582741,0.01307033933699131
0.642096221446991,1.030498743057251,0.5683383941650391,1.001397967338562,0.579060435295105,1.0100371837615967,0.07929106056690216,0.06627357006072998,0.013769467361271381
0.6419054269790649,1.0266056060791016,0.5700473785400391,0.9669283628463745,0.5816595554351807,0.9820939898490906,0.09340745210647583,0.07490559667348862,0.01910075731575489
0.6420723795890808,1.0226439237594604,0.5654544830322266,0.9614657163619995,0.5771788358688354,0.9840526580810547,0.09804628789424896,0.07550137490034103,0.02544858306646347
0.6421757340431213,1.0186676979064941,0.5792942047119141,0.984277606010437,0.5933657288551331,1.0040391683578491,0.07167123258113861,0.05095498636364937,0.024259578436613083
0.642194926738739,1.014800786972046,0.5790195465087891,0.968164324760437,0.5907323956489563,0.9903439283370972,0.07852444797754288,0.05697833001613617,0.025082377716898918
0.6422415375709534,1.0108587741851807,0.6007785797119141,0.9919832944869995,0.6134048104286194,1.0107396841049194,0.04555722326040268,0.028836973011493683,0.022610260173678398
0.6420788764953613,1.006949782371521,0.6061038970947266,0.986871600151062,0.6155468821525574,1.0046286582946777,0.041198696941137314,0.026633331552147865,0.02011176571249962
0.6420833468437195,1.003039002418518,0.6031436920166016,0.975152850151062,0.6106740236282349,0.9841911792755127,0.04789503291249275,0.03663039579987526,0.011764238588511944
0.6421666741371155,0.9991068243980408,0.6178226470947266,0.9849337339401245,0.6256252527236938,0.989142894744873,0.02816927619278431,0.01931058056652546,0.008865533396601677
0.6422209739685059,0.9951416850090027,0.5980930328369141,0.9638460874557495,0.6031348705291748,0.9646704196929932,0.054098885506391525,0.04956028237938881,0.00510878162458539
0.6425953507423401,0.9912722706794739,0.5917453765869141,0.936151385307312,0.5957255363464355,0.9285279512405396,0.0749935433268547,0.07831748574972153,0.008599908091127872
0.6426283121109009,0.987432599067688,0.5774784088134766,0.9321993589401245,0.5828436613082886,0.9227585196495056,0.08541206270456314,0.0880734995007515,0.010858885012567043
0.6426836252212524,0.9836843609809875,0.5662937164306641,0.9130953550338745,0.5707314014434814,0.9019196629524231,0.1040107011795044,0.10891551524400711,0.012024522759020329
0.6426628232002258,0.9798139333724976,0.5687198638916016,0.9201449155807495,0.5770729780197144,0.9063922166824341,0.09501554071903229,0.0984518975019455,0.016090719029307365
0.6427810192108154,0.9758670926094055,0.5458621978759766,0.8961580991744995,0.5496399998664856,0.8838914632797241,0.12548618018627167,0.1308998316526413,0.012835191562771797
0.6430391073226929,0.9719354510307312,0.5532627105712891,0.8949373960494995,0.5590721964836121,0.8832122683525085,0.11827299743890762,0.12215664237737656,0.0130854407325387
0.6430521607398987,0.9679583311080933,0.5660648345947266,0.8999117612838745,0.5737252235412598,0.8910898566246033,0.10274913161993027,0.10351322591304779,0.011683644726872444
0.6431213021278381,0.9640387892723083,0.5650882720947266,0.900415301322937,0.5726454854011536,0.8954669833183289,0.10068317502737045,0.09833073616027832,0.009033123962581158
0.6432183384895325,0.9601908922195435,0.5705966949462891,0.918237566947937,0.5784022808074951,0.9168986082077026,0.0838688537478447,0.07794448733329773,0.007919594645500183
0.6431983709335327,0.9561542272567749,0.5669651031494141,0.9182223081588745,0.576131284236908,0.92270827293396,0.08514893800020218,0.0749441534280777,0.010205036029219627
0.6433967351913452,0.9523429274559021,0.5760593414306641,0.922021746635437,0.5870446562767029,0.9301241636276245,0.0738491639494896,0.06057417020201683,0.01365013886243105
0.6434425711631775,0.9482728838920593,0.5675754547119141,0.921106219291687,0.5760495066642761,0.9266272783279419,0.08058440685272217,0.07078387588262558,0.010113933123648167
0.643608808517456,0.9444268941879272,0.5800876617431641,0.9104708433151245,0.586227297782898,0.9195361733436584,0.07202742248773575,0.062547467648983,0.01094876043498516
0.6437474489212036,0.9405388236045837,0.5912113189697266,0.8954867124557495,0.594211220741272,0.906953752040863,0.06920793652534485,0.05984809994697571,0.011852949857711792
0.6437640190124512,0.9366998076438904,0.5991611480712891,0.886896014213562,0.6037946343421936,0.8966959118843079,0.06685681641101837,0.05654965341091156,0.010840073227882385
0.6438683867454529,0.9330170750617981,0.5900211334228516,0.8813265562057495,0.5973692536354065,0.8906397223472595,0.07464205473661423,0.0629127100110054,0.011862964369356632
0.6438028812408447,0.9291455745697021,0.5908908843994141,0.845056414604187,0.5990158319473267,0.8563020825386047,0.09935122728347778,0.08551055192947388,0.013873709365725517
0.6439229249954224,0.9254429936408997,0.5993289947509766,0.869043231010437,0.6094262003898621,0.8805505037307739,0.07189959287643433,0.05661589652299881,0.015309176407754421
0.6438976526260376,0.9215093851089478,0.5817356109619141,0.875207781791687,0.5894418954849243,0.884705126285553,0.0775110200047493,0.06572657823562622,0.01223055087029934
0.6439329981803894,0.9173421263694763,0.5573520660400391,0.8445833921432495,0.5701607465744019,0.8543217182159424,0.1130932867527008,0.09702534228563309,0.016090285032987595
0.6439896821975708,0.9135646820068359,0.5638980865478516,0.8587130308151245,0.5761404633522034,0.8680521249771118,0.09707403182983398,0.08170011639595032,0.015397871844470501
0.6439883708953857,0.909687340259552,0.5582675933837891,0.865716814994812,0.5677645802497864,0.8758098483085632,0.09634032845497131,0.08341313153505325,0.013858646154403687
0.6440605521202087,0.9059968590736389,0.5769901275634766,0.858423113822937,0.5867693424224854,0.8691484332084656,0.08222956955432892,0.06811819970607758,0.014514321461319923
0.6439722776412964,0.9021373987197876,0.5870914459228516,0.8779696226119995,0.5972446203231812,0.8789010047912598,0.06180218607187271,0.05218624323606491,0.010195804759860039
0.6439318060874939,0.8979926109313965,0.5916843414306641,0.8649386167526245,0.6024170517921448,0.8607259392738342,0.06182526797056198,0.05578780919313431,0.011529861949384212
0.6441149115562439,0.8940336108207703,0.5935459136962891,0.8610934019088745,0.6017564535140991,0.8530389070510864,0.06035131216049194,0.058947473764419556,0.011501645669341087
0.6440601348876953,0.8900335431098938,0.5906772613525391,0.8594454526901245,0.5977736115455627,0.8458976149559021,0.06152530014514923,0.06395640969276428,0.015293858014047146
0.6441339254379272,0.886359691619873,0.5988559722900391,0.861963152885437,0.6051890254020691,0.851738452911377,0.051432326436042786,0.05210888013243675,0.012027137912809849
0.6440486907958984,0.882365345954895,0.5961704254150391,0.8554476499557495,0.6037392020225525,0.8455755114555359,0.05492623150348663,0.054574232548475266,0.012439674697816372
0.6440743803977966,0.8784528970718384,0.6122989654541016,0.887933611869812,0.6195286512374878,0.8757748603820801,0.03315962851047516,0.024691389873623848,0.014145798049867153
0.6440901756286621,0.8745318651199341,0.6182041168212891,0.893731951713562,0.6235498785972595,0.8796214461326599,0.032229356467723846,0.021161464974284172,0.015089185908436775
0.6441752314567566,0.8704797029495239,0.6247348785400391,0.900903582572937,0.6321818828582764,0.8924391865730286,0.03610456734895706,0.025021178647875786,0.011274036020040512
0.6443619728088379,0.8667781352996826,0.6057529449462891,0.8838289976119995,0.6119857430458069,0.8787994384765625,0.042206503450870514,0.03453595191240311,0.00800900999456644
0.644332766532898,0.8628659844398499,0.6062870025634766,0.891504168510437,0.6137992143630981,0.8900354504585266,0.047619592398405075,0.040871478617191315,0.007654440589249134
0.6442710161209106,0.8588765263557434,0.5970401763916016,0.8679293394088745,0.6033843159675598,0.8668550848960876,0.04809059947729111,0.041657887399196625,0.006434448529034853
0.6444021463394165,0.8551149368286133,0.5917301177978516,0.850702166557312,0.596681535243988,0.8538080453872681,0.052856553345918655,0.04773850366473198,0.005844913888722658
0.6443846225738525,0.8511176705360413,0.5780124664306641,0.8385103940963745,0.5819929242134094,0.8470337986946106,0.0675589069724083,0.06252521276473999,0.00940704345703125
0.644523561000824,0.8473590016365051,0.5895328521728516,0.8253268003463745,0.5951700806617737,0.8317631483078003,0.059240154922008514,0.051759023219347,0.008555987849831581
0.6446003317832947,0.8434754014015198,0.6016483306884766,0.833612322807312,0.6110671758651733,0.8404431939125061,0.044069886207580566,0.03366997092962265,0.011635095812380314
0.6447425484657288,0.8393256068229675,0.6066379547119141,0.851770281791687,0.6182767152786255,0.8580808043479919,0.040085285902023315,0.03243759647011757,0.013239465653896332
0.6447510719299316,0.8354373574256897,0.6081790924072266,0.8489168882369995,0.6225005984306335,0.8561502695083618,0.038977012038230896,0.030399149283766747,0.01604454219341278
0.6448909044265747,0.8313446044921875,0.5946292877197266,0.8371371030807495,0.6131302118301392,0.8473933339118958,0.05059430003166199,0.035585153847932816,0.021153591573238373
0.6449933648109436,0.8275630474090576,0.6039829254150391,0.852899432182312,0.6208586096763611,0.8623130917549133,0.04820568859577179,0.042309004813432693,0.01932370848953724
0.6450664401054382,0.8236672282218933,0.5839481353759766,0.841882586479187,0.6044708490371704,0.8526220917701721,0.0637749657034874,0.049863677471876144,0.023162875324487686
0.6450972557067871,0.819701075553894,0.5819797515869141,0.8377779722213745,0.6001073718070984,0.8429498672485352,0.06565511226654053,0.05064184218645096,0.01885097101330757
0.64519202709198,0.815819263458252,0.5883884429931641,0.8060396909713745,0.6032968163490295,0.8075530529022217,0.057639285922050476,0.04270291328430176,0.014984987676143646
0.6452341079711914,0.8118702173233032,0.5905094146728516,0.8012484312057495,0.6058372855186462,0.794708788394928,0.05574598163366318,0.042972367256879807,0.016664650291204453
0.6452886462211609,0.808210015296936,0.5905857086181641,0.801782488822937,0.6044771671295166,0.7925553321838379,0.05507925525307655,0.04371093586087227,0.01667672209441662
0.6452770233154297,0.8045019507408142,0.5877933502197266,0.789544939994812,0.5989624857902527,0.7775347232818604,0.059397682547569275,0.05359354242682457,0.01640106365084648
0.6452431082725525,0.800374448299408,0.5890293121337891,0.7885226011276245,0.5977862477302551,0.7692053318023682,0.05744960531592369,0.05677735060453415,0.02120945043861866
0.6451776623725891,0.7966656684875488,0.5954227447509766,0.7899569272994995,0.6009287238121033,0.772654116153717,0.05020516738295555,0.05034404620528221,0.018157728016376495
0.645122766494751,0.7928422093391418,0.6061954498291016,0.8124788999557495,0.6110274195671082,0.7934156060218811,0.04359972104430199,0.03410016745328903,0.019666140899062157
0.64510178565979,0.7889828681945801,0.6128177642822266,0.806573748588562,0.6152157783508301,0.7985749244689941,0.036765433847904205,0.03138759359717369,0.008350548334419727
0.6450038552284241,0.7852768898010254,0.6307926177978516,0.8169344663619995,0.6351898312568665,0.8051862120628357,0.03470103070139885,0.022196760401129723,0.012544199824333191
0.6449898481369019,0.7812293171882629,0.6237125396728516,0.7974947690963745,0.6263121962547302,0.7961452007293701,0.02678224816918373,0.023902684450149536,0.002929086796939373
0.6448346376419067,0.7773275375366211,0.6195468902587891,0.8094881772994995,0.6220946907997131,0.8082539439201355,0.04091181978583336,0.03838681802153587,0.0028310103807598352
0.6448229551315308,0.7732909321784973,0.6196689605712891,0.8024691343307495,0.621166467666626,0.806424617767334,0.038523901253938675,0.04071204364299774,0.004229465499520302
0.6447518467903137,0.7694306373596191,0.5954990386962891,0.7759188413619995,0.596447765827179,0.7831885814666748,0.04967832565307617,0.0502251461148262,0.007331384811550379
0.6447309255599976,0.7657047510147095,0.6087131500244141,0.7854403257369995,0.6052454710006714,0.7981439232826233,0.04107034206390381,0.05110187083482742,0.013168378733098507
0.6446804404258728,0.7615994811058044,0.5985202789306641,0.778985857963562,0.5995784997940063,0.7897714376449585,0.04932592436671257,0.053177475929260254,0.010837368667125702
0.6445007920265198,0.7577005624771118,0.6009769439697266,0.7678927183151245,0.5986750721931458,0.7798996567726135,0.044701289385557175,0.050919510424137115,0.01222559530287981
0.6442790031433105,0.7538167238235474,0.6143894195556641,0.769616961479187,0.6142746806144714,0.7758357524871826,0.03380879387259483,0.03721689060330391,0.006219849456101656
0.6440881490707397,0.7500778436660767,0.6185398101806641,0.7673128843307495,0.62214595079422,0.7721080183982849,0.030818244442343712,0.03109322488307953,0.005999796558171511
0.6440021395683289,0.7463464140892029,0.6200656890869141,0.748285174369812,0.6208419799804688,0.7513709664344788,0.02401483803987503,0.023698925971984863,0.003181939711794257
0.6439063549041748,0.74232417345047,0.6112613677978516,0.731256365776062,0.6163521409034729,0.7357613444328308,0.03447015583515167,0.028324997052550316,0.006797852925956249
0.6437603831291199,0.7384135127067566,0.6148624420166016,0.746118426322937,0.6211011409759521,0.7472618818283081,0.0299074687063694,0.024325601756572723,0.006342621985822916
0.6436667442321777,0.7344836592674255,0.6108036041259766,0.7670687437057495,0.6123196482658386,0.77000892162323,0.04627930000424385,0.04737810418009758,0.003308025887235999
0.6435926556587219,0.7307337522506714,0.5931034088134766,0.7476595640182495,0.5928716659545898,0.7471117973327637,0.05325079709291458,0.053299713879823685,0.0005947714671492577
0.6434417963027954,0.7269645929336548,0.5881290435791016,0.739587664604187,0.5877685546875,0.7400808334350586,0.0567348450422287,0.05719742551445961,0.0006108745583333075
0.6433610916137695,0.7229302525520325,0.5960788726806641,0.7467135190963745,0.6031319499015808,0.7462745308876038,0.05292685702443123,0.046511709690093994,0.007066725287586451
0.6433799862861633,0.7191492915153503,0.5806674957275391,0.735834002494812,0.5843170881271362,0.7311147451400757,0.06489403545856476,0.06026273965835571,0.005965812131762505
0.6434053778648376,0.7152788639068604,0.5975894927978516,0.736047625541687,0.6041461825370789,0.733073890209198,0.05030344799160957,0.043103914707899094,0.00719953328371048
0.643281877040863,0.7116590142250061,0.5956363677978516,0.736444354057312,0.599777102470398,0.7301120162010193,0.05370667949318886,0.04725651815533638,0.007565988693386316
