y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.18285395205020905,-0.7692857980728149,0.12932778894901276,-0.9087125062942505,0.1296166628599167,-0.901232123374939,0.14934810996055603,0.14228156208992004,0.007485958747565746
0.18261757493019104,-0.7653384208679199,0.09420205652713776,-0.9248257875442505,0.0908866599202156,-0.9210367202758789,0.18235549330711365,0.18071115016937256,0.005034767556935549
0.18256482481956482,-0.761489987373352,0.13364602625370026,-0.895177960395813,0.12932829558849335,-0.896475076675415,0.1423570215702057,0.14510376751422882,0.00450835982337594
0.1827104538679123,-0.7570398449897766,0.09121133387088776,-0.9327908754348755,0.09139343351125717,-0.9344999194145203,0.1981426626443863,0.199576735496521,0.0017187179764732718
0.18269596993923187,-0.7546340227127075,0.12145425379276276,-0.7995511293411255,0.12322631478309631,-0.804764449596405,0.07594797015190125,0.07777981460094452,0.00550626078620553
0.1827315092086792,-0.7509421110153198,0.11666299402713776,-0.826849102973938,0.11363441497087479,-0.8326787948608398,0.10063260048627853,0.10702940821647644,0.006569444201886654
0.18251247704029083,-0.7471606731414795,0.17055703699588776,-0.800909161567688,0.17246124148368835,-0.801067590713501,0.055062077939510345,0.0548359639942646,0.0019107836997136474
0.18209697306156158,-0.744633138179779,0.15767861902713776,-0.7931424379348755,0.15358111262321472,-0.7990777492523193,0.0543084554374218,0.06146031245589256,0.007212314289063215
0.18215015530586243,-0.7401799559593201,0.13318826258182526,-0.8406888246536255,0.12674854695796967,-0.8339378237724304,0.11180026829242706,0.10890305787324905,0.0093298414722085
0.18235726654529572,-0.7364600300788879,0.13579751551151276,-0.911382794380188,0.13140226900577545,-0.8988388180732727,0.18101321160793304,0.17018602788448334,0.013291709125041962
0.1823035329580307,-0.7325596213340759,0.12493325769901276,-0.9505215883255005,0.11873026192188263,-0.9379647970199585,0.22538582980632782,0.21501824259757996,0.014005362056195736
0.18224738538265228,-0.7288487553596497,0.11533547937870026,-0.9506131410598755,0.11162590235471725,-0.9412610530853271,0.2316390424966812,0.22384454309940338,0.010060939937829971
0.18221831321716309,-0.725187361240387,0.11020852625370026,-0.983556866645813,0.10569898039102554,-0.9787406921386719,0.26821672916412354,0.26484808325767517,0.006597843486815691
0.18244321644306183,-0.7209937572479248,0.08417703211307526,-1.0123196840286255,0.0780351459980011,-1.011261224746704,0.3074524998664856,0.308474063873291,0.006232423707842827
0.18267038464546204,-0.7171340584754944,0.09038735926151276,-0.9907132387161255,0.0863475427031517,-0.9896238446235657,0.28872430324554443,0.28901344537734985,0.0041841245256364346
0.1827470064163208,-0.7132797837257385,0.08428384363651276,-0.961279034614563,0.08278964459896088,-0.962394654750824,0.266830712556839,0.2684207260608673,0.0018647356191650033
0.1825941652059555,-0.7093843817710876,0.06568337976932526,-0.974615216255188,0.0643712729215622,-0.9764821529388428,0.2898543179035187,0.2920922338962555,0.002281902125105262
0.18237651884555817,-0.7056315541267395,0.08590127527713776,-0.967290997505188,0.08618205040693283,-0.9625353813171387,0.2788783609867096,0.2743227183818817,0.004763897508382797
0.18254105746746063,-0.7012251019477844,0.11266519129276276,-0.898931622505188,0.11074618995189667,-0.8909624218940735,0.20969144999980927,0.2028663456439972,0.008196994662284851
0.18266455829143524,-0.6974909901618958,0.12078286707401276,-0.8636990785598755,0.11623156815767288,-0.8539606332778931,0.177354097366333,0.1699884980916977,0.010749494656920433
0.18295058608055115,-0.6937465071678162,0.14066506922245026,-0.829076886177063,0.1358191817998886,-0.8174827694892883,0.14178285002708435,0.13240857422351837,0.012566071934998035
0.1830456554889679,-0.6896958947181702,0.12902261316776276,-0.8370877504348755,0.1243126392364502,-0.824857234954834,0.15698041021823883,0.14737080037593842,0.013106081634759903
0.18308864533901215,-0.6860682368278503,0.14443399012088776,-0.842290997505188,0.13751588761806488,-0.8363637328147888,0.1609339416027069,0.1570529043674469,0.00911002792418003
0.18315954506397247,-0.6818680167198181,0.14917947351932526,-0.848516583442688,0.14355908334255219,-0.8413315415382385,0.1700775921344757,0.16430707275867462,0.009122150018811226
0.1831744760274887,-0.6779712438583374,0.14162637293338776,-0.8178616762161255,0.13437166810035706,-0.8221161961555481,0.14593005180358887,0.15218240022659302,0.008410212583839893
0.18330426514148712,-0.6741253733634949,0.13891030848026276,-0.783178448677063,0.13286590576171875,-0.787933349609375,0.11774292588233948,0.12448406964540482,0.007690506521612406
0.18348641693592072,-0.6700968742370605,0.15816690027713776,-0.745641827583313,0.15407249331474304,-0.7527773380279541,0.07967507839202881,0.0877566933631897,0.008226766251027584
0.18373939394950867,-0.666396975517273,0.14472390711307526,-0.743169903755188,0.14279115200042725,-0.7517911195755005,0.08611788600683212,0.09470437467098236,0.008835208602249622
0.18398432433605194,-0.662121057510376,0.13659097254276276,-0.694707989692688,0.13937053084373474,-0.7022396326065063,0.057515546679496765,0.05999908596277237,0.008028174750506878
0.1840725690126419,-0.658473789691925,0.08751870691776276,-0.7614041566848755,0.08863695710897446,-0.7649468779563904,0.14112870395183563,0.14298418164253235,0.0037150178104639053
0.18412575125694275,-0.6545755863189697,0.07169534265995026,-0.749517560005188,0.07461289316415787,-0.7507033944129944,0.14715494215488434,0.14571760594844818,0.0031493338756263256
0.18409192562103271,-0.6506829261779785,0.038568511605262756,-0.8130398988723755,0.04297102987766266,-0.8107907772064209,0.2180294692516327,0.21342359483242035,0.004943754989653826
0.18414300680160522,-0.6475006937980652,0.032220855355262756,-0.817419171333313,0.035663217306137085,-0.8072811961174011,0.2279312014579773,0.21811935305595398,0.010706464760005474
0.18445506691932678,-0.6433241367340088,0.019327178597450256,-0.8209439516067505,0.017476102337241173,-0.8184143304824829,0.24252013862133026,0.24194741249084473,0.003134559839963913
0.18452316522598267,-0.6394098997116089,0.052118316292762756,-0.8690396547317505,0.04635109007358551,-0.864954948425293,0.2650676667690277,0.26450347900390625,0.00706722866743803
0.18466591835021973,-0.6356794238090515,0.07811929285526276,-0.8362027406692505,0.07014117389917374,-0.8367942571640015,0.22707219421863556,0.23143701255321503,0.008000017143785954
0.18462304770946503,-0.6317465901374817,0.12810708582401276,-0.794805645942688,0.12116403877735138,-0.8018233776092529,0.17257551848888397,0.18153004348278046,0.009871902875602245
0.1847158968448639,-0.6280217170715332,0.15848733484745026,-0.7448331117630005,0.15034474432468414,-0.746789276599884,0.11971983313560486,0.12364105135202408,0.008374267257750034
0.18496784567832947,-0.6238836646080017,0.16065408289432526,-0.7683316469192505,0.15820112824440002,-0.7674323916435242,0.14647994935512543,0.14602291584014893,0.0026125938165932894
0.18516597151756287,-0.6200482845306396,0.21160317957401276,-0.7103177309036255,0.2075354903936386,-0.707787275314331,0.09406114369630814,0.09054571390151978,0.004790543112903833
0.18511457741260529,-0.6163104772567749,0.20688821375370026,-0.696020245552063,0.20347046852111816,-0.6933920383453369,0.08263012766838074,0.07923702150583267,0.004311433061957359
0.18497009575366974,-0.6123367547988892,0.20667459070682526,-0.715185284614563,0.19906730949878693,-0.7043914794921875,0.10511377453804016,0.09312789142131805,0.01320518646389246
0.18484990298748016,-0.6086264848709106,0.18210794031620026,-0.6638394594192505,0.17534922063350677,-0.6556617617607117,0.05528101697564125,0.04798520728945732,0.010609195567667484
0.1849641650915146,-0.6044895648956299,0.17791177332401276,-0.6270657777786255,0.17412619292736053,-0.6191431879997253,0.0236520953476429,0.01822608895599842,0.00878054928034544
0.1848600208759308,-0.6008080840110779,0.17998696863651276,-0.670751690864563,0.175783172249794,-0.6646696925163269,0.0701131597161293,0.06450343877077103,0.007393416482955217
0.18467755615711212,-0.5972963571548462,0.16384316980838776,-0.664007306098938,0.16187210381031036,-0.6658411622047424,0.0698886439204216,0.07223904132843018,0.002692235168069601
0.18436625599861145,-0.5933432579040527,0.15624429285526276,-0.666723370552063,0.15172705054283142,-0.6711105108261108,0.07858425378799438,0.08433897793292999,0.006297021172940731
0.1840774267911911,-0.5896645784378052,0.12418557703495026,-0.712438702583313,0.12007122486829758,-0.7206302881240845,0.13660350441932678,0.14576971530914307,0.009166786447167397
0.1840851604938507,-0.5854730606079102,0.12597085535526276,-0.721716046333313,0.12619787454605103,-0.7376872301101685,0.14811962842941284,0.16284990310668945,0.015972796827554703
0.18410488963127136,-0.5814555883407593,0.10270120203495026,-0.7860318422317505,0.10113710910081863,-0.7984594702720642,0.22017720341682434,0.2323237657546997,0.012525666505098343
0.18412362039089203,-0.5777958631515503,0.07021524012088776,-0.8386746644973755,0.07092127948999405,-0.847419798374176,0.28466272354125977,0.2924240529537201,0.008773588575422764
0.184078186750412,-0.5737919807434082,0.08158303797245026,-0.863622784614563,0.08157370984554291,-0.8690204620361328,0.30742013454437256,0.3125172257423401,0.005397685803472996
0.1839180439710617,-0.5703340172767639,0.042184844613075256,-0.8817044496536255,0.0428459495306015,-0.8817715048789978,0.34211087226867676,0.3418985903263092,0.0006644969107583165
0.1838155835866928,-0.566291332244873,0.07573892176151276,-0.845800518989563,0.07623549550771713,-0.8380321860313416,0.29967641830444336,0.29226112365722656,0.0077841877937316895
0.18359854817390442,-0.5620332360267639,0.08165933191776276,-0.814611554145813,0.08413054794073105,-0.8084399700164795,0.27237367630004883,0.2657257318496704,0.0066479588858783245
0.18347686529159546,-0.558110237121582,0.07084085047245026,-0.810064435005188,0.07227305322885513,-0.809108555316925,0.27598512172698975,0.27452948689460754,0.0017218916909769177
0.18338017165660858,-0.5538273453712463,0.060525909066200256,-0.807561993598938,0.061243265867233276,-0.8030277490615845,0.2819121181964874,0.27752164006233215,0.004590639844536781
0.18336564302444458,-0.5502870678901672,0.08571816980838776,-0.752233624458313,0.08730239421129227,-0.7536077499389648,0.22431549429893494,0.22487206757068634,0.0020971379708498716
0.1835826337337494,-0.54669588804245,0.10540200769901276,-0.7455655336380005,0.10088805109262466,-0.7457370758056641,0.21368515491485596,0.21553604304790497,0.004517215304076672
0.18350033462047577,-0.5421269536018372,0.08046914637088776,-0.772344708442688,0.07820379734039307,-0.7774434685707092,0.25222140550613403,0.25780072808265686,0.00557935144752264
0.18358035385608673,-0.5386217832565308,0.06435586512088776,-0.8253690004348755,0.06140465289354324,-0.8292677998542786,0.3105453848838806,0.31528085470199585,0.004889815114438534
0.18322066962718964,-0.5345398187637329,0.06801797449588776,-0.861547589302063,0.06428252160549164,-0.8563849329948425,0.3467070162296295,0.3431188762187958,0.006372333038598299
0.18326537311077118,-0.5301022529602051,0.06633950769901276,-0.8485318422317505,0.06535537540912628,-0.8387591242790222,0.3392183184623718,0.3304116129875183,0.009822145104408264
0.18334193527698517,-0.5263257026672363,0.031122222542762756,-0.8602200746536255,0.032834503799676895,-0.8473499417304993,0.366955429315567,0.3545547425746918,0.012983536347746849
0.18344083428382874,-0.5221540927886963,0.030267730355262756,-0.848821759223938,0.029941899701952934,-0.8341565132141113,0.3607960343360901,0.3477174639701843,0.014668865129351616
0.18324516713619232,-0.5184319019317627,0.023981109261512756,-0.8229886293411255,0.021108409389853477,-0.8084174394607544,0.34368568658828735,0.33223477005958557,0.014851666055619717
0.18294021487236023,-0.5144009590148926,0.057230010628700256,-0.789892315864563,0.05385596305131912,-0.7809610366821289,0.3028176724910736,0.29617059230804443,0.00954735279083252
0.18278205394744873,-0.5106344223022461,0.050500884652137756,-0.7602444887161255,0.04511022940278053,-0.7577633857727051,0.2824951410293579,0.28288912773132324,0.005934225860983133
0.1827314794063568,-0.5066414475440979,0.06842996180057526,-0.6907559633255005,0.06322649121284485,-0.6906753182411194,0.2167094647884369,0.2194308638572693,0.005204095505177975
0.1827341765165329,-0.5024625062942505,0.07637979090213776,-0.6695462465286255,0.06921958923339844,-0.6744112372398376,0.19806118309497833,0.20603865385055542,0.008656593970954418
0.18318277597427368,-0.4981763958930969,0.07416726648807526,-0.6330472230911255,0.06938744336366653,-0.6392331123352051,0.17342007160186768,0.1812356859445572,0.007817411795258522
0.1830170750617981,-0.49406638741493225,0.033517852425575256,-0.7178250551223755,0.0351533479988575,-0.7301086783409119,0.26910585165023804,0.2785312235355377,0.012392023578286171
0.18302956223487854,-0.49020206928253174,0.048242583870887756,-0.720770001411438,0.05096174031496048,-0.725055992603302,0.2670750916004181,0.2694406807422638,0.005075778812170029
0.1832072138786316,-0.4858810305595398,0.042810454964637756,-0.7426053285598755,0.04988735541701317,-0.7387650012969971,0.2926065921783447,0.2858749330043793,0.00805174745619297
0.1831902712583542,-0.48129573464393616,0.025629058480262756,-0.7464200258255005,0.03285812586545944,-0.7460635304450989,0.30840951204299927,0.30446961522102356,0.007237852085381746
0.18327656388282776,-0.477632611989975,0.054101958870887756,-0.725713849067688,0.06037340313196182,-0.7261922359466553,0.2796969413757324,0.2772851884365082,0.006289663724601269
0.1831011027097702,-0.4734767973423004,0.07468606531620026,-0.703313946723938,0.07704583555459976,-0.7000407576560974,0.25412386655807495,0.25015783309936523,0.004035131074488163
0.18281720578670502,-0.4695819914340973,0.09745217859745026,-0.6332303285598755,0.09586787968873978,-0.6322445869445801,0.18457509577274323,0.18444323539733887,0.001865928526967764
0.18286782503128052,-0.46556419134140015,0.12873269617557526,-0.564489483833313,0.12793779373168945,-0.5610032081604004,0.11276890337467194,0.11011772602796555,0.0035757499281316996
0.18304434418678284,-0.46152856945991516,0.11400796473026276,-0.5624295473098755,0.11210121959447861,-0.564359188079834,0.12225804477930069,0.12492822855710983,0.0027127829380333424
0.1834326535463333,-0.45754551887512207,0.18555642664432526,-0.482030987739563,0.18446843326091766,-0.48285236954689026,0.024577399715781212,0.02532803826034069,0.00136323063634336
0.18360404670238495,-0.4533252716064453,0.19916726648807526,-0.4583951234817505,0.1970561146736145,-0.4614877700805664,0.01636817678809166,0.01573481783270836,0.00374451931566
0.18366743624210358,-0.4495363235473633,0.19019509851932526,-0.479345440864563,0.18671268224716187,-0.4762643277645111,0.03051546961069107,0.026900924742221832,0.00464978301897645
0.1836460828781128,-0.4454137980937958,0.19628335535526276,-0.4951993227005005,0.19959045946598053,-0.49025842547416687,0.05136437341570854,0.047594789415597916,0.005945536307990551
