y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.4967474937438965,0.2745448350906372,0.5175571441650391,0.2347506284713745,0.5230503678321838,0.2665639817714691,0.044906798750162125,0.027487000450491905,0.03228412941098213
0.49633848667144775,0.27851995825767517,0.5192813873291016,0.258233904838562,0.5281487107276917,0.283267617225647,0.03062516450881958,0.03216256573796272,0.026557788252830505
0.4958650469779968,0.2825459837913513,0.5323429107666016,0.2681978940963745,0.538390040397644,0.29079851508140564,0.039198242127895355,0.04331834986805916,0.023395637050271034
0.4957614541053772,0.28673937916755676,0.5383701324462891,0.2829378843307495,0.535934329032898,0.2904261350631714,0.04277792572975159,0.04034169018268585,0.007874454371631145
0.4956926107406616,0.2909163534641266,0.5358982086181641,0.260278582572937,0.5244593620300293,0.2626100182533264,0.05054862052202225,0.040358077734708786,0.011674022302031517
0.4955078065395355,0.2951829433441162,0.5177555084228516,0.271173357963562,0.5114591717720032,0.27195316553115845,0.032732561230659485,0.028179222717881203,0.006344442721456289
0.4951263964176178,0.29921022057533264,0.5068912506103516,0.261102557182312,0.508219301700592,0.2603813707828522,0.03988239914178848,0.0409768670797348,0.0015112344408407807
0.4945259094238281,0.3033834397792816,0.49653053283691406,0.2459505796432495,0.4977562725543976,0.23513361811637878,0.057467833161354065,0.06832622736692429,0.01088618766516447
0.4941578209400177,0.3075154423713684,0.47597694396972656,0.274957537651062,0.47258248925209045,0.2635876536369324,0.03729023411870003,0.048940226435661316,0.011865774169564247
0.49404770135879517,0.3116626739501953,0.45542335510253906,0.2928560972213745,0.45329177379608154,0.2830128073692322,0.04295960068702698,0.04981827735900879,0.01007144432514906
0.4940435588359833,0.31582897901535034,0.43102455139160156,0.2739657163619995,0.4353945553302765,0.27015259861946106,0.07565664499998093,0.07433731853961945,0.005799724254757166
0.49407070875167847,0.3198873996734619,0.42644691467285156,0.266687273979187,0.43184423446655273,0.28164443373680115,0.08604203164577484,0.073038749396801,0.01590118557214737
0.4937441647052765,0.3238336443901062,0.42638587951660156,0.275781512260437,0.43731966614723206,0.3005368709564209,0.08274143934249878,0.06104476749897003,0.027062436565756798
0.49334049224853516,0.32783758640289307,0.41953468322753906,0.264703631401062,0.43564924597740173,0.3029356896877289,0.0971246287226677,0.0628361701965332,0.041489388793706894
0.4930790066719055,0.3319246768951416,0.43976783752441406,0.2672213315963745,0.4519411623477936,0.32179608941078186,0.08383676409721375,0.0423663854598999,0.0559159554541111
0.4929640293121338,0.3361542820930481,0.44834327697753906,0.258020281791687,0.4674113988876343,0.32826197147369385,0.08997740596532822,0.026743698865175247,0.07278385013341904
0.49301186203956604,0.34022384881973267,0.46042823791503906,0.258935809135437,0.48082318902015686,0.33846038579940796,0.08757532387971878,0.012315581552684307,0.08209819346666336
0.49281278252601624,0.34430885314941406,0.47434425354003906,0.268487811088562,0.49668794870376587,0.36406365036964417,0.07803791761398315,0.020131291821599007,0.09815285354852676
0.49264368414878845,0.348289430141449,0.46615028381347656,0.254999041557312,0.49337494373321533,0.3435521423816681,0.09697936475276947,0.004793394822627306,0.09264358133077621
0.49235621094703674,0.35246002674102783,0.48716163635253906,0.263147234916687,0.5099508166313171,0.3567287027835846,0.0894637256860733,0.018105018883943558,0.09631633758544922
0.4922136068344116,0.35686710476875305,0.48655128479003906,0.3031405210494995,0.5032238960266113,0.3767278492450714,0.054024141281843185,0.02270849235355854,0.07545243948698044
0.4920960068702698,0.3610028326511383,0.49958229064941406,0.3097933530807495,0.5036645531654358,0.3794046640396118,0.05175379663705826,0.021736113354563713,0.06973090767860413
0.49216651916503906,0.36521583795547485,0.5038242340087891,0.332788348197937,0.5049582719802856,0.3968299627304077,0.03445931524038315,0.034103985875844955,0.06405165791511536
0.4923096299171448,0.36906975507736206,0.5129947662353516,0.331170916557312,0.5144032835960388,0.3875349760055542,0.04317634552717209,0.02879399061203003,0.05638165771961212
0.4923475384712219,0.37325143814086914,0.5084781646728516,0.340295672416687,0.5195544958114624,0.3943231999874115,0.036691684275865555,0.03441275283694267,0.05515123903751373
0.4922406077384949,0.3774106800556183,0.5158634185791016,0.344201922416687,0.5302234292030334,0.3949066996574402,0.04075363650918007,0.04181871935725212,0.05269899591803551
0.49207377433776855,0.3814086616039276,0.5024814605712891,0.342340350151062,0.5239995121955872,0.39463791251182556,0.040430840104818344,0.03455815091729164,0.056551408022642136
0.491860568523407,0.3855805993080139,0.49701881408691406,0.343377947807312,0.5293228626251221,0.42533448338508606,0.042516715824604034,0.05462412163615227,0.08809327334165573
0.4920530915260315,0.3896194398403168,0.5107212066650391,0.351709246635437,0.5416368246078491,0.44263938069343567,0.04225732386112213,0.07259242981672287,0.09604199230670929
0.4921257495880127,0.3937322497367859,0.48000526428222656,0.3595064878463745,0.5264368653297424,0.4642149806022644,0.03630852326750755,0.07839048653841019,0.11454153060913086
0.49221548438072205,0.3976927697658539,0.47817420959472656,0.356988787651062,0.5374504923820496,0.4762570261955261,0.043057769536972046,0.09065620601177216,0.13318629562854767
0.4921216070652008,0.4014749228954315,0.46418190002441406,0.360834002494812,0.5281757712364197,0.4761510491371155,0.04931847006082535,0.08292422443628311,0.1318834275007248
0.4919254183769226,0.40549322962760925,0.45408058166503906,0.3865145444869995,0.5089750289916992,0.49832895398139954,0.04233700782060623,0.09438835084438324,0.12456268817186356
0.4919063448905945,0.4094039797782898,0.46059608459472656,0.411981463432312,0.5094881057739258,0.5270017385482788,0.03141617029905319,0.11890479922294617,0.1249803751707077
0.492089182138443,0.41342097520828247,0.46079444885253906,0.418451189994812,0.49714770913124084,0.5366062521934509,0.03169642761349678,0.123289093375206,0.12362110614776611
0.49228352308273315,0.4175494909286499,0.45054054260253906,0.4253939390182495,0.48379918932914734,0.5397889614105225,0.04247365891933441,0.12253355234861374,0.11913168430328369
0.49240735173225403,0.4211988151073456,0.44141578674316406,0.408227801322937,0.4583077132701874,0.532623291015625,0.052615463733673096,0.11652553081512451,0.12553714215755463
0.4922826290130615,0.4250544011592865,0.43995094299316406,0.404931902885437,0.45594438910484314,0.5372087359428406,0.056067101657390594,0.11789428442716599,0.13324019312858582
0.49215683341026306,0.429135799407959,0.44196510314941406,0.3926790952682495,0.4602198302745819,0.5415116548538208,0.06203467771410942,0.11682596057653427,0.1499478816986084
0.49214571714401245,0.4331512153148651,0.44794654846191406,0.3867586851119995,0.4726564884185791,0.5428842902183533,0.06407677382230759,0.11145033687353134,0.1580689251422882
0.49214473366737366,0.4372076690196991,0.45215797424316406,0.3946932554244995,0.48855113983154297,0.5491491556167603,0.05836451053619385,0.11199915409088135,0.15868549048900604
0.4923864006996155,0.4410887658596039,0.45540809631347656,0.401269793510437,0.5037935972213745,0.5486255288124084,0.05434101074934006,0.10814008861780167,0.15509632229804993
0.4923084080219269,0.44513747096061707,0.47509193420410156,0.4022310972213745,0.5228517055511475,0.5402534008026123,0.04623163118958473,0.09989961236715317,0.14605188369750977
0.4921453595161438,0.4491913318634033,0.48186683654785156,0.4167269468307495,0.5311421155929565,0.5478172302246094,0.03405267000198364,0.10605572164058685,0.1400454044342041
0.49194031953811646,0.45333173871040344,0.47849464416503906,0.4257601499557495,0.5308483242988586,0.5398188233375549,0.0306753758341074,0.09483590722084045,0.1255001574754715
0.49150893092155457,0.45765432715415955,0.47666358947753906,0.421563982963562,0.5227059721946716,0.5249739289283752,0.03902431204915047,0.07419692724943161,0.11319681257009506
0.4914323389530182,0.46184027194976807,0.47155189514160156,0.4321383237838745,0.5170547962188721,0.5305817723274231,0.03574126213788986,0.07336146384477615,0.10845103114843369
0.4912603795528412,0.4658772051334381,0.48000526428222656,0.4355868101119995,0.5100088119506836,0.5102691650390625,0.032313860952854156,0.04818869009613991,0.08048395812511444
0.491089791059494,0.4699300527572632,0.48143959045410156,0.447381854057312,0.495028555393219,0.4985686242580414,0.02452646754682064,0.028908157721161842,0.05295984819531441
0.4908825159072876,0.47404491901397705,0.49221229553222656,0.4536532163619995,0.4929214119911194,0.48368164896965027,0.020435014739632607,0.00985005870461464,0.0300368033349514
0.49063366651535034,0.47832828760147095,0.5015659332275391,0.4627474546432495,0.49919965863227844,0.4768263101577759,0.01903356984257698,0.008696675300598145,0.014276323840022087
0.49043163657188416,0.48231589794158936,0.5149784088134766,0.4525240659713745,0.5065544247627258,0.4622196853160858,0.03860177844762802,0.025764355435967445,0.012844008393585682
0.49014756083488464,0.4863266944885254,0.5118045806884766,0.439996600151062,0.5060456991195679,0.4458845853805542,0.051141999661922455,0.04345474764704704,0.008236084133386612
0.4899442493915558,0.4901207983493805,0.5381565093994141,0.4436434507369995,0.5235273838043213,0.45496952533721924,0.06696689873933792,0.04861520975828171,0.01850111596286297
0.48977506160736084,0.49403631687164307,0.5328617095947266,0.423700213432312,0.5363460183143616,0.4261426031589508,0.08248409628868103,0.0823311060667038,0.00425507640466094
0.489670991897583,0.49818870425224304,0.5235843658447266,0.470605731010437,0.5471583008766174,0.4764014184474945,0.04371426999568939,0.06147744879126549,0.024275923147797585
0.4894636273384094,0.5020173788070679,0.5021457672119141,0.4862765073776245,0.5314885973930359,0.48783719539642334,0.020214146003127098,0.044352855533361435,0.029384305700659752
0.4890921413898468,0.5059863924980164,0.46286964416503906,0.457605242729187,0.4954458177089691,0.471045583486557,0.05503049120306969,0.03551379218697548,0.03523989021778107
0.4886927008628845,0.5098097920417786,0.43540382385253906,0.4457796812057495,0.4692237079143524,0.46368589997291565,0.0833040177822113,0.050064511597156525,0.03826770558953285
0.48841360211372375,0.513637125492096,0.43743324279785156,0.4526461362838745,0.4687328040599823,0.46528160572052,0.0794914960861206,0.052207183092832565,0.03375377878546715
0.48822787404060364,0.5174850821495056,0.44332313537597656,0.4574679136276245,0.4703914523124695,0.47803062200546265,0.07495662569999695,0.0432988740503788,0.03399292007088661
0.48822858929634094,0.5213463306427002,0.43850135803222656,0.4517306089401245,0.46003207564353943,0.480564683675766,0.08555201441049576,0.04958009719848633,0.03598577156662941
0.48813486099243164,0.5255702137947083,0.42031288146972656,0.450830340385437,0.4508954882621765,0.49272096157073975,0.10092506557703018,0.04965726658701897,0.05186636745929718
0.48808959126472473,0.529608964920044,0.41459083557128906,0.4373263120651245,0.451101690530777,0.4896235764026642,0.11797523498535156,0.05446958914399147,0.06378123909235
0.48778820037841797,0.5334421992301941,0.39908790588378906,0.399316668510437,0.44698381423950195,0.47221627831459045,0.16080236434936523,0.07357724756002426,0.08722597360610962
0.48761487007141113,0.5375872850418091,0.41294288635253906,0.402917742729187,0.4653598964214325,0.4895821511745453,0.15398633480072021,0.052912916988134384,0.10128308087587357
0.48759379982948303,0.5412802696228027,0.39751625061035156,0.3678377866744995,0.46092960238456726,0.4661096930503845,0.19543862342834473,0.0797596126794815,0.11695563048124313
0.48764219880104065,0.5454080104827881,0.40383338928222656,0.3780916929244995,0.46221405267715454,0.46342766284942627,0.18713276088237762,0.08583337813615799,0.103395015001297
0.4877997934818268,0.5494694113731384,0.43404579162597656,0.4535616636276245,0.4756540060043335,0.5129936933517456,0.10994447767734528,0.03844474256038666,0.07254935801029205
0.4878317415714264,0.5535140633583069,0.42524147033691406,0.4627474546432495,0.4533616006374359,0.49328312277793884,0.11025479435920715,0.06939709186553955,0.041511066257953644
0.4875894784927368,0.5575487017631531,0.46157264709472656,0.5125521421432495,0.4718753397464752,0.5141990184783936,0.05197659134864807,0.046109966933727264,0.01043348852545023
0.4873182475566864,0.5612888336181641,0.44576454162597656,0.5037630796432495,0.4532442092895508,0.5052832365036011,0.07096423953771591,0.0655565932393074,0.0076325819827616215
0.4870794117450714,0.5651704668998718,0.46003150939941406,0.498102068901062,0.4573201537132263,0.49229830503463745,0.07231707125902176,0.07871445268392563,0.006405866239219904
0.4869471788406372,0.569055438041687,0.45278358459472656,0.4795321226119995,0.4433762729167938,0.47481024265289307,0.09582053124904633,0.10382957011461258,0.010525857098400593
0.48713114857673645,0.5728650093078613,0.44150733947753906,0.487481951713562,0.42916470766067505,0.47202715277671814,0.0968080461025238,0.11631157249212265,0.019778558984398842
0.4872496724128723,0.5769792795181274,0.44857215881347656,0.521966814994812,0.4196895658969879,0.4852518141269684,0.06724820286035538,0.11392232030630112,0.046713974326848984
0.4873848259449005,0.5809922218322754,0.44338417053222656,0.510370135307312,0.40418949723243713,0.4646145701408386,0.08320779353380203,0.1430567055940628,0.06024777144193649
0.48712146282196045,0.5848435759544373,0.44101905822753906,0.526819109916687,0.40067389607429504,0.48063942790031433,0.07410985231399536,0.13539455831050873,0.06132124364376068
0.4867936968803406,0.5886520147323608,0.42644691467285156,0.535180926322937,0.3865984082221985,0.48908334970474243,0.08062810450792313,0.14125514030456543,0.060933489352464676
0.4866463840007782,0.5924554467201233,0.43631935119628906,0.532770037651062,0.3991397023200989,0.4874279201030731,0.0780714899301529,0.13670478761196136,0.05863645672798157
0.48673656582832336,0.5966632962226868,0.43007850646972656,0.564020037651062,0.3968811631202698,0.5170313715934753,0.06538897752761841,0.12006346881389618,0.05753258243203163
0.48681387305259705,0.6003469824790955,0.41768836975097656,0.5495394468307495,0.4055608808994293,0.5108422040939331,0.08578893542289734,0.12088488042354584,0.04055308178067207
0.48680996894836426,0.6041304469108582,0.41582679748535156,0.539941668510437,0.4239093065261841,0.5212039351463318,0.0957016721367836,0.10408313572406769,0.020406607538461685
0.48675626516342163,0.6080952882766724,0.41367530822753906,0.5138338804244995,0.4284543991088867,0.5057051777839661,0.11927296221256256,0.1178254708647728,0.016867049038410187
0.4866397976875305,0.6120635271072388,0.41474342346191406,0.488122820854187,0.4313201308250427,0.4885902404785156,0.14328429102897644,0.13529936969280243,0.016583295539021492
