y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.10840275138616562,-2.1727185249328613,0.15117837488651276,-2.222646951675415,0.13929483294487,-2.225855827331543,0.0657465010881424,0.061464570462703705,0.012309161014854908
0.10854285955429077,-2.168454885482788,0.21640969812870026,-2.214712381362915,0.21124643087387085,-2.2207887172698975,0.11736699193716049,0.11526861041784286,0.007973780855536461
0.10856200009584427,-2.164618968963623,0.22852517664432526,-2.230276346206665,0.22848674654960632,-2.234017848968506,0.13675545156002045,0.13855738937854767,0.003741700202226639
0.10894977301359177,-2.160729169845581,0.19199563562870026,-2.2219908237457275,0.1906375139951706,-2.229790210723877,0.10319692641496658,0.10696875303983688,0.007916750386357307
0.10904102772474289,-2.1569058895111084,0.15317727625370026,-2.24416184425354,0.15092042088508606,-2.2552058696746826,0.09778349101543427,0.10684928297996521,0.011272262781858444
0.10920821130275726,-2.1529977321624756,0.12952615320682526,-2.27046799659729,0.12932103872299194,-2.281592845916748,0.11921443790197372,0.130158469080925,0.011126739904284477
0.10927131772041321,-2.149111032485962,0.045511260628700256,-2.2769834995269775,0.04700373485684395,-2.2885961532592773,0.14288707077503204,0.1527525782585144,0.011708168312907219
0.10918799787759781,-2.1452701091766357,0.005411162972450256,-2.2338926792144775,-0.0013363092439249158,-2.2441253662109375,0.13646827638149261,0.148283451795578,0.012257090769708157
0.10938677191734314,-2.141469955444336,-0.06429098546504974,-2.245352029800415,-0.07603047043085098,-2.257293939590454,0.20237453281879425,0.21862009167671204,0.016745885834097862
0.10943429917097092,-2.137722969055176,-0.037404999136924744,-2.2235167026519775,-0.050093039870262146,-2.2330102920532227,0.17006570100784302,0.1858188509941101,0.015846597030758858
0.1095665767788887,-2.133955955505371,0.008005157113075256,-2.205496072769165,-0.004834085702896118,-2.2061541080474854,0.12422845512628555,0.13527780771255493,0.012856094166636467
0.1097787618637085,-2.1297571659088135,0.025720611214637756,-2.2210142612457275,0.012651538476347923,-2.2268879413604736,0.12407106906175613,0.13736115396022797,0.014328320510685444
0.1099414974451065,-2.125575542449951,0.10613442957401276,-2.177175760269165,0.09094001352787018,-2.1778154373168945,0.05174047127366066,0.055588334798812866,0.015207875519990921
0.11004708707332611,-2.1218130588531494,0.13532449305057526,-2.18337082862854,0.1195339560508728,-2.181546926498413,0.0665455162525177,0.06048252433538437,0.015895524993538857
0.11015813797712326,-2.1181252002716064,0.15751077234745026,-2.1933348178863525,0.1436787098646164,-2.188363552093506,0.08887495845556259,0.0778270810842514,0.014698280021548271
0.11027815192937851,-2.1142418384552,0.19236184656620026,-2.1590330600738525,0.17332789301872253,-2.154010057449341,0.09350928664207458,0.07454381883144379,0.019685575738549232
0.11065065860748291,-2.1100857257843018,0.23722268640995026,-2.2154905796051025,0.21468482911586761,-2.212048292160034,0.16471387445926666,0.14566905796527863,0.022799218073487282
0.11089713126420975,-2.10624098777771,0.17705728113651276,-2.1626646518707275,0.15967023372650146,-2.1598737239837646,0.08695283532142639,0.07249335199594498,0.017609618604183197
0.11129853874444962,-2.1022911071777344,0.19394876062870026,-2.1712706089019775,0.17433832585811615,-2.168198823928833,0.10765329003334045,0.09120220690965652,0.019849559292197227
0.11131779104471207,-2.098534107208252,0.14823342859745026,-2.142690896987915,0.12434562295675278,-2.1444664001464844,0.057555072009563446,0.047744110226631165,0.023953698575496674
0.11155229806900024,-2.094672441482544,0.014429107308387756,-2.176809549331665,0.0006455150432884693,-2.1836342811584473,0.12719833850860596,0.1421777904033661,0.015380649827420712
0.11172541230916977,-2.090797185897827,0.037652984261512756,-2.14186692237854,0.019830437377095222,-2.1467533111572266,0.08997134119272232,0.10759077221155167,0.01848025806248188
0.11166224628686905,-2.0876781940460205,0.043146148324012756,-2.11403489112854,0.030112631618976593,-2.1259372234344482,0.07341070473194122,0.09007825702428818,0.017650440335273743
0.11185391247272491,-2.0829036235809326,0.055673614144325256,-2.0454771518707275,0.04840083420276642,-2.0535709857940674,0.06750530749559402,0.06990491598844528,0.010881336405873299
0.11173228919506073,-2.0791561603546143,0.06720925867557526,-2.15877366065979,0.05855594947934151,-2.1625478267669678,0.09122087061405182,0.09890345484018326,0.009440556168556213
0.11186406016349792,-2.0758540630340576,0.058938995003700256,-2.130850076675415,0.055796556174755096,-2.1364448070526123,0.07632577419281006,0.08255182206630707,0.006416847463697195
0.11201591044664383,-2.071146011352539,0.040170684456825256,-2.0153563022613525,0.04173257201910019,-2.03574275970459,0.09096278250217438,0.07869648933410645,0.020446201786398888
0.11206933856010437,-2.0672502517700195,0.19820596277713776,-2.0579893589019775,0.19162887334823608,-2.0731780529022217,0.08663303405046463,0.07978006452322006,0.01655157096683979
0.11232241988182068,-2.0631515979766846,0.16457559168338776,-2.12215256690979,0.16404227912425995,-2.138523578643799,0.07881312072277069,0.09141049534082413,0.016379695385694504
0.11226598918437958,-2.059581756591797,0.17720986902713776,-2.0693418979644775,0.17074410617351532,-2.082801342010498,0.06567318737506866,0.06291930377483368,0.014931936748325825
0.11247386038303375,-2.0563321113586426,0.20681191980838776,-2.0763304233551025,0.19774803519248962,-2.0882720947265625,0.09643444418907166,0.09105958044528961,0.014991914853453636
0.1125001609325409,-2.0517091751098633,0.11974526941776276,-2.085561990737915,0.11014367640018463,-2.0936381816864014,0.03461942821741104,0.04199517145752907,0.012546531856060028
0.11255134642124176,-2.047759532928467,0.21242715418338776,-2.1109678745269775,0.20517390966415405,-2.1165239810943604,0.1181967481970787,0.11535809189081192,0.009136732667684555
0.11270683258771896,-2.043849468231201,0.22149087488651276,-2.0460264682769775,0.21521545946598053,-2.0485196113586426,0.1088058203458786,0.10261495411396027,0.006752525921911001
0.11259253323078156,-2.0402040481567383,0.21123696863651276,-2.033987283706665,0.19890253245830536,-2.0421347618103027,0.0988401398062706,0.08633159101009369,0.014782411977648735
0.1127329021692276,-2.0362741947174072,0.22020913660526276,-2.02913498878479,0.21897518634796143,-2.0323843955993652,0.10771308839321136,0.10631346702575684,0.003475813427940011
0.11284559220075607,-2.0323286056518555,0.19616128504276276,-2.038198709487915,0.1894233077764511,-2.045985460281372,0.08352223038673401,0.07778596878051758,0.010297272354364395
0.11286084353923798,-2.0285654067993164,0.13112832605838776,-1.987005352973938,0.1273426115512848,-1.9909002780914307,0.0453975684940815,0.040353234857320786,0.005431581288576126
0.11295273900032043,-2.0247673988342285,0.13201333582401276,-1.9877835512161255,0.1287960708141327,-1.989174723625183,0.04160662740468979,0.03895959258079529,0.003505161264911294
0.11287526786327362,-2.021183729171753,0.17968179285526276,-2.0446836948394775,0.17174167931079865,-2.0461201667785645,0.07081920653581619,0.06393027305603027,0.00806900579482317
0.11297287791967392,-2.0173566341400146,0.16137124598026276,-2.001516580581665,0.15286152064800262,-2.004011392593384,0.050924547016620636,0.04206185042858124,0.008867892436683178
0.11314672231674194,-2.013408899307251,0.10668374598026276,-1.936620831489563,0.09114527702331543,-1.9444907903671265,0.07705957442522049,0.07234479486942291,0.01741781458258629
0.11294066905975342,-2.010099411010742,0.14814187586307526,-1.9644986391067505,0.13271872699260712,-1.9681897163391113,0.057606905698776245,0.046342141926288605,0.01585867442190647
0.11325837671756744,-2.0053606033325195,0.13054849207401276,-1.995061993598938,0.11347600817680359,-1.998629093170166,0.020124847069382668,0.006735027302056551,0.0174411553889513
0.11314941197633743,-2.001683235168457,0.058832183480262756,-1.9776211977005005,0.0379500538110733,-1.9820597171783447,0.0594082735478878,0.0777176022529602,0.021348625421524048
0.11312110722064972,-1.9976916313171387,0.13111306726932526,-1.993383526802063,0.11116243153810501,-1.9963228702545166,0.01850055158138275,0.0023895432241261005,0.020166000351309776
0.11321666091680527,-1.9935672283172607,0.07747842371463776,-1.9500638246536255,0.06270725280046463,-1.9516797065734863,0.05630068853497505,0.06561832875013351,0.014859292656183243
0.1131945326924324,-1.989755392074585,0.06687356531620026,-1.951147198677063,0.05670696496963501,-1.9551841020584106,0.06030111759901047,0.066227026283741,0.010938754305243492
0.11332397162914276,-1.9858121871948242,0.10303689539432526,-2.00124192237854,0.09193971008062363,-2.004446268081665,0.018544558435678482,0.02836398407816887,0.011550555936992168
0.1134958565235138,-1.9823812246322632,0.16657449305057526,-2.03163743019104,0.15269078314304352,-2.0335538387298584,0.07241212576627731,0.06445834785699844,0.014015349559485912
0.11389987170696259,-1.9778587818145752,0.12012673914432526,-2.0098021030426025,0.10607191920280457,-2.0174009799957275,0.0325445793569088,0.04030958190560341,0.015977511182427406
0.11380953341722488,-1.973839521408081,0.14660073816776276,-2.05641770362854,0.13329589366912842,-2.053816556930542,0.08885054290294647,0.08231673389673233,0.013556726276874542
0.11366110295057297,-1.9700262546539307,0.06737710535526276,-2.00209641456604,0.05356473848223686,-2.002351999282837,0.05630899965763092,0.0682387501001358,0.013814731501042843
0.11360771209001541,-1.9660923480987549,0.045145049691200256,-2.06239914894104,0.03470391035079956,-2.066438674926758,0.11816148459911346,0.1276526302099228,0.011195318773388863
0.11343412101268768,-1.9624032974243164,0.06739236414432526,-1.9674588441848755,0.05280664935708046,-1.970280408859253,0.04631848260760307,0.06113705411553383,0.014856119640171528
0.11331932246685028,-1.9585814476013184,0.051050201058387756,-2.020010232925415,0.0441768653690815,-2.0266342163085938,0.08746964484453201,0.09701474010944366,0.009545674547553062
0.11328139156103134,-1.9545233249664307,0.062326446175575256,-1.9861356019973755,0.05392478033900261,-1.9902487993240356,0.059964507818222046,0.0692785456776619,0.009354484267532825
0.11320313811302185,-1.9506101608276367,0.06354714930057526,-1.9981595277786255,0.059621911495923996,-2.0110199451446533,0.06875070184469223,0.0807483121752739,0.013446108438074589
0.1131996363401413,-1.946721076965332,0.032236114144325256,-2.023306131362915,0.03516853600740433,-2.0297799110412598,0.11144667863845825,0.11396325379610062,0.007106963079422712
0.11300373077392578,-1.9431791305541992,0.057916656136512756,-1.999853253364563,0.05877041444182396,-2.0088746547698975,0.07903506606817245,0.08518893271684647,0.009061709977686405
0.11285053938627243,-1.9394323825836182,0.058755889534950256,-2.08998703956604,0.0481126643717289,-2.0954384803771973,0.15997791290283203,0.16890498995780945,0.011958112008869648
0.1129736378788948,-1.9354610443115234,0.09607888758182526,-2.03755784034729,0.08961845934391022,-2.041017532348633,0.10348521173000336,0.10810936987400055,0.007328478619456291
0.11300861835479736,-1.9314475059509277,0.11754800379276276,-2.0678770542144775,0.11006585508584976,-2.0705628395080566,0.13650505244731903,0.13914646208286285,0.007949590682983398
0.11328448355197906,-1.9274532794952393,0.15929605066776276,-2.08394455909729,0.14267414808273315,-2.0876824855804443,0.1631152480840683,0.16290228068828583,0.017037009820342064
0.11324767023324966,-1.923835277557373,0.15981484949588776,-2.0681211948394775,0.1450728476047516,-2.074415683746338,0.15161441266536713,0.15390679240226746,0.01602957397699356
0.11282645910978317,-1.920897126197815,0.19613076746463776,-1.978704571723938,0.17384298145771027,-1.9871301651000977,0.10139678418636322,0.09005460143089294,0.023827211931347847
0.11315608024597168,-1.916048288345337,0.14217568933963776,-1.9568692445755005,0.11494776606559753,-1.960018515586853,0.050084810703992844,0.04400671645998955,0.027409445494413376
0.1125740110874176,-1.9130549430847168,0.16530801355838776,-1.942815899848938,0.1453264057636261,-1.95375657081604,0.06055236980319023,0.052243102341890335,0.022780757397413254
0.1131102666258812,-1.9084748029708862,0.20394326746463776,-2.0043699741363525,0.18662641942501068,-2.0116281509399414,0.13208526372909546,0.12666979432106018,0.018776431679725647
0.1133902370929718,-1.9048227071762085,0.16114236414432526,-1.9998074769973755,0.1458311378955841,-2.0059332847595215,0.10631261765956879,0.10618738830089569,0.016491184011101723
0.11359480768442154,-1.9009202718734741,0.18943215906620026,-2.01985764503479,0.17456507682800293,-2.023613452911377,0.14105816185474396,0.13700726628303528,0.015334151685237885
0.11367522180080414,-1.8967944383621216,0.19541360437870026,-2.0607359409332275,0.1777702420949936,-2.063875436782837,0.18318837881088257,0.178953155875206,0.017920508980751038
0.11363048106431961,-1.8930267095565796,0.18836404383182526,-2.0058653354644775,0.17511333525180817,-2.015906572341919,0.13534274697303772,0.13740305602550507,0.01662551425397396
0.11364538967609406,-1.8889826536178589,0.14716531336307526,-2.0343382358551025,0.12932641804218292,-2.047656774520874,0.14917047321796417,0.1594470888376236,0.022262291982769966
0.11365532130002975,-1.8849689960479736,0.23917581140995026,-2.0607969760894775,0.22687390446662903,-2.0691444873809814,0.2160344272851944,0.21619218587875366,0.014866669662296772
0.11372052133083344,-1.8809459209442139,0.16356851160526276,-2.08644700050354,0.15149451792240143,-2.093458414077759,0.2114604413509369,0.2158435434103012,0.013962135650217533
0.11391475051641464,-1.8766295909881592,0.12786294519901276,-2.0955564975738525,0.1205364391207695,-2.097339391708374,0.2193707823753357,0.22080910205841064,0.00754031864926219
0.11396793276071548,-1.8727778196334839,0.011041656136512756,-2.0812437534332275,0.0023686252534389496,-2.086564064025879,0.23249055445194244,0.24116170406341553,0.010174830444157124
0.11417659372091293,-1.8686712980270386,0.039255157113075256,-2.04500412940979,0.04291590303182602,-2.047372341156006,0.1915893703699112,0.19238542020320892,0.00435998709872365
0.11420535296201706,-1.8648158311843872,0.044992461800575256,-2.0491697788238525,0.03947393596172333,-2.049297571182251,0.19691826403141022,0.19904345273971558,0.005520005244761705
0.11407507956027985,-1.8610841035842896,0.034982696175575256,-2.0401365756988525,0.03500093147158623,-2.0423388481140137,0.19574318826198578,0.19775238633155823,0.0022023478522896767
0.11426767706871033,-1.8569345474243164,0.045862212777137756,-2.0647337436676025,0.04465886205434799,-2.0691378116607666,0.2187688648700714,0.22332848608493805,0.00456550857052207
0.11407320946455002,-1.853058934211731,0.06363870203495026,-2.03468918800354,0.05896344780921936,-2.034961223602295,0.1885024905204773,0.19006715714931488,0.004683162085711956
