y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.6439722776412964,0.9021373987197876,0.5870914459228516,0.8779696226119995,0.5089806914329529,-0.6648136973381042,0.06180218607187271,1.5727550983428955,1.5447593927383423
0.6439318060874939,0.8979926109313965,0.5916843414306641,0.8649386167526245,0.424058198928833,-0.30389559268951416,0.06182526797056198,1.2218345403671265,1.1807929277420044
0.6441149115562439,0.8940336108207703,0.5935459136962891,0.8610934019088745,0.7692199945449829,0.7404217720031738,0.06035131216049194,0.19811077415943146,0.2131267786026001
0.6440601348876953,0.8900335431098938,0.5906772613525391,0.8594454526901245,0.77586430311203,1.0029609203338623,0.06152530014514923,0.1735653430223465,0.23428814113140106
0.6441339254379272,0.886359691619873,0.5988559722900391,0.861963152885437,0.6258491277694702,1.1005815267562866,0.051432326436042786,0.21500076353549957,0.24014028906822205
0.6440486907958984,0.882365345954895,0.5961704254150391,0.8554476499557495,0.5095949769020081,1.1033369302749634,0.05492623150348663,0.2586624026298523,0.26257264614105225
0.6440743803977966,0.8784528970718384,0.6122989654541016,0.887933611869812,0.6423147916793823,0.6042747497558594,0.03315962851047516,0.2741837799549103,0.2852425277233124
0.6440901756286621,0.8745318651199341,0.6182041168212891,0.893731951713562,0.6535202860832214,0.309776246547699,0.032229356467723846,0.5648343563079834,0.5850226283073425
0.6441752314567566,0.8704797029495239,0.6247348785400391,0.900903582572937,0.6931419372558594,0.06507662683725357,0.03610456734895706,0.8068901896476746,0.8386216163635254
0.6443619728088379,0.8667781352996826,0.6057529449462891,0.8838289976119995,0.8938162326812744,0.11745650321245193,0.042206503450870514,0.7897533178329468,0.8187229633331299
0.644332766532898,0.8628659844398499,0.6062870025634766,0.891504168510437,0.5737318992614746,-0.18478886783123016,0.047619592398405075,1.050031065940857,1.0767852067947388
0.6442710161209106,0.8588765263557434,0.5970401763916016,0.8679293394088745,0.7835724949836731,0.2023979276418686,0.04809059947729111,0.6710953712463379,0.691177487373352
0.6444021463394165,0.8551149368286133,0.5917301177978516,0.850702166557312,0.6899926066398621,0.30236995220184326,0.052856553345918655,0.5546219944953918,0.5570670366287231
0.6443846225738525,0.8511176705360413,0.5780124664306641,0.8385103940963745,0.4802040159702301,0.200936958193779,0.0675589069724083,0.6705894470214844,0.6450320482254028
0.644523561000824,0.8473590016365051,0.5895328521728516,0.8253268003463745,0.8346005082130432,0.329899400472641,0.059240154922008514,0.5512655377388,0.5527263879776001
0.6446003317832947,0.8434754014015198,0.6016483306884766,0.833612322807312,0.6748172640800476,0.21257542073726654,0.044069886207580566,0.6316231489181519,0.6253322958946228
0.6447425484657288,0.8393256068229675,0.6066379547119141,0.851770281791687,0.6062260866165161,0.06895366311073303,0.040085285902023315,0.771334171295166,0.7828167676925659
0.6447510719299316,0.8354373574256897,0.6081790924072266,0.8489168882369995,0.765620768070221,0.2014775425195694,0.038977012038230896,0.645379364490509,0.6663074493408203
0.6448909044265747,0.8313446044921875,0.5946292877197266,0.8371371030807495,0.781806230545044,-0.0397663377225399,0.05059430003166199,0.8818050026893616,0.8966575860977173
0.6449933648109436,0.8275630474090576,0.6039829254150391,0.852899432182312,0.816946804523468,-0.13644267618656158,0.04820568859577179,0.9792215824127197,1.0120036602020264
0.6450664401054382,0.8236672282218933,0.5839481353759766,0.841882586479187,0.6245149374008179,-0.003581363009288907,0.0637749657034874,0.8275038003921509,0.846436619758606
0.6450972557067871,0.819701075553894,0.5819797515869141,0.8377779722213745,0.4146280586719513,-0.1442713737487793,0.06565511226654053,0.9911402463912964,0.9962065815925598
0.64519202709198,0.815819263458252,0.5883884429931641,0.8060396909713745,0.15688611567020416,0.20252245664596558,0.057639285922050476,0.7839487195014954,0.7419078946113586
0.6452341079711914,0.8118702173233032,0.5905094146728516,0.8012484312057495,0.5875754356384277,-0.6592475175857544,0.05574598163366318,1.4722472429275513,1.4604989290237427
0.6452886462211609,0.808210015296936,0.5905857086181641,0.801782488822937,0.6162152886390686,-0.02043207734823227,0.05507925525307655,0.8291519284248352,0.8226139545440674
0.6452770233154297,0.8045019507408142,0.5877933502197266,0.789544939994812,0.8984771966934204,0.49032819271087646,0.059397682547569275,0.40350401401519775,0.4313410818576813
0.6452431082725525,0.800374448299408,0.5890293121337891,0.7885226011276245,0.5616883039474487,0.6441359519958496,0.05744960531592369,0.1771775186061859,0.14695249497890472
0.6451776623725891,0.7966656684875488,0.5954227447509766,0.7899569272994995,0.5815953016281128,0.6026066541671753,0.05020516738295555,0.20420973002910614,0.18785984814167023
0.645122766494751,0.7928422093391418,0.6061954498291016,0.8124788999557495,0.7763449549674988,0.6247320175170898,0.04359972104430199,0.21326109766960144,0.25337669253349304
0.64510178565979,0.7889828681945801,0.6128177642822266,0.806573748588562,0.8480735421180725,0.6481300592422485,0.036765433847904205,0.2470567673444748,0.28363654017448425
0.6450038552284241,0.7852768898010254,0.6307926177978516,0.8169344663619995,0.7417376637458801,0.588987410068512,0.03470103070139885,0.21883095800876617,0.2535126507282257
0.6449898481369019,0.7812293171882629,0.6237125396728516,0.7974947690963745,0.7590518593788147,0.3562590181827545,0.02678224816918373,0.44001123309135437,0.46152544021606445
0.6448346376419067,0.7773275375366211,0.6195468902587891,0.8094881772994995,0.7945935726165771,0.0003348271129652858,0.04091181978583336,0.7912935614585876,0.8278710842132568
0.6448229551315308,0.7732909321784973,0.6196689605712891,0.8024691343307495,0.6224061846733093,-0.28057724237442017,0.038523901253938675,1.054106593132019,1.0830498933792114
0.6447518467903137,0.7694306373596191,0.5954990386962891,0.7759188413619995,0.7467530369758606,0.35277146100997925,0.04967832565307617,0.4289628565311432,0.44936785101890564
0.6447309255599976,0.7657047510147095,0.6087131500244141,0.7854403257369995,0.9257530570030212,0.4364122450351715,0.04107034206390381,0.43290528655052185,0.4715240001678467
0.6446804404258728,0.7615994811058044,0.5985202789306641,0.778985857963562,0.947300136089325,0.33210283517837524,0.04932592436671257,0.5254008173942566,0.5668790340423584
0.6445007920265198,0.7577005624771118,0.6009769439697266,0.7678927183151245,0.921260416507721,0.2562713325023651,0.044701289385557175,0.5727365016937256,0.6036041378974915
0.6442790031433105,0.7538167238235474,0.6143894195556641,0.769616961479187,0.6809754967689514,0.053000543266534805,0.03380879387259483,0.7017762660980225,0.7197032570838928
0.6440881490707397,0.7500778436660767,0.6185398101806641,0.7673128843307495,0.5124626159667969,-0.28063350915908813,0.030818244442343712,1.0390819311141968,1.0533015727996826
0.6440021395683289,0.7463464140892029,0.6200656890869141,0.748285174369812,0.5427436828613281,-0.5314571857452393,0.02401483803987503,1.2818094491958618,1.282076120376587
0.6439063549041748,0.74232417345047,0.6112613677978516,0.731256365776062,0.6455583572387695,-0.6558955907821655,0.03447015583515167,1.3982207775115967,1.3875758647918701
0.6437603831291199,0.7384135127067566,0.6148624420166016,0.746118426322937,0.5508277416229248,-0.8635157942771912,0.0299074687063694,1.604622721672058,1.6109074354171753
0.6436667442321777,0.7344836592674255,0.6108036041259766,0.7670687437057495,0.5803905725479126,-0.16244535148143768,0.04627930000424385,0.899158239364624,0.930011510848999
0.6435926556587219,0.7307337522506714,0.5931034088134766,0.7476595640182495,0.44689780473709106,0.06279109418392181,0.05325079709291458,0.6963018178939819,0.7003005743026733
0.6434417963027954,0.7269645929336548,0.5881290435791016,0.739587664604187,0.11629368364810944,-0.23981985449790955,0.0567348450422287,1.1011618375778198,1.0871373414993286
0.6433610916137695,0.7229302525520325,0.5960788726806641,0.7467135190963745,0.06383685022592545,-0.34753838181495667,0.05292685702443123,1.217272162437439,1.2168272733688354
0.6433799862861633,0.7191492915153503,0.5806674957275391,0.735834002494812,0.572267472743988,-0.08610460162162781,0.06489403545856476,0.8083877563476562,0.8219815492630005
0.6434053778648376,0.7152788639068604,0.5975894927978516,0.736047625541687,0.4069577157497406,-0.2454996258020401,0.05030344799160957,0.989445686340332,0.9998877048492432
0.643281877040863,0.7116590142250061,0.5956363677978516,0.736444354057312,0.42498978972435,-0.2270819991827011,0.05370667949318886,0.9637873768806458,0.9785209894180298
0.6432008147239685,0.7079306840896606,0.6185550689697266,0.767145037651062,0.4775131642818451,-0.273167222738266,0.06413853913545609,0.9949902296066284,1.0498297214508057
0.6430885791778564,0.7037537693977356,0.6196842193603516,0.763513445854187,0.5936072468757629,-0.31042030453681946,0.06417930126190186,1.0153805017471313,1.0742502212524414
0.6432515978813171,0.7001184821128845,0.6246891021728516,0.774194598197937,0.6525858640670776,-0.22219181060791016,0.07636646926403046,0.9223575592041016,0.9967768788337708
0.6433085203170776,0.6960945129394531,0.6462497711181641,0.7881869077682495,0.5082001686096191,-0.5168479681015015,0.0921393483877182,1.2204440832138062,1.3123161792755127
0.6434383392333984,0.6924337148666382,0.6472263336181641,0.781854510307312,0.40858519077301025,-0.27906838059425354,0.08950099349021912,0.999485969543457,1.0874313116073608
0.6433888673782349,0.6887499094009399,0.6669864654541016,0.785913348197937,0.7035605311393738,0.08180073648691177,0.09998790174722672,0.6099244952201843,0.7050618529319763
0.643368124961853,0.6846618056297302,0.6532535552978516,0.7352083921432495,0.4037375748157501,0.10575821250677109,0.051504168659448624,0.6265398859977722,0.6771010160446167
0.6433835625648499,0.6807724833488464,0.6523990631103516,0.703424334526062,-0.16393379867076874,-0.1373274177312851,0.024380024522542953,1.1493688821792603,1.1718629598617554
0.6436527967453003,0.6767627596855164,0.6504917144775391,0.6873568296432495,0.14362236857414246,-0.2555704116821289,0.012609723024070263,1.0579582452774048,1.0705270767211914
0.6438267827033997,0.6727677583694458,0.6364078521728516,0.6310213804244995,0.30497583746910095,-0.5491113066673279,0.042400479316711426,1.2679938077926636,1.2257896661758423
0.6440318822860718,0.6690505146980286,0.6395053863525391,0.6498507261276245,0.5908467769622803,-0.32138678431510925,0.01972615160048008,0.9918642044067383,0.9724556803703308
0.6440974473953247,0.6648149490356445,0.6425113677978516,0.650140643119812,0.6577187180519104,-0.335165798664093,0.014759773388504982,1.0000734329223633,0.9854238033294678
0.6442193984985352,0.660964846611023,0.6412448883056641,0.638177752494812,0.8630968928337097,-0.44883739948272705,0.02298041433095932,1.1311800479888916,1.1094233989715576
0.6444704532623291,0.6569452285766602,0.6331272125244141,0.6636751890182495,0.9368890523910522,-0.33328330516815186,0.013189446181058884,1.0325024127960205,1.042207956314087
0.6446712613105774,0.6531817317008972,0.6283512115478516,0.6507967710494995,0.8867430686950684,-0.0991416722536087,0.01649339497089386,0.7903096079826355,0.7932049036026001
0.6450569033622742,0.6492679715156555,0.6305789947509766,0.6862581968307495,0.5771790146827698,0.05296096205711365,0.03972262144088745,0.6001579165458679,0.6355445384979248
0.6451301574707031,0.6451720595359802,0.6168003082275391,0.668725848197937,0.4393894672393799,0.3127225339412689,0.036842383444309235,0.3909628093242645,0.39775991439819336
0.6452874541282654,0.6414701342582703,0.6047458648681641,0.6755160093307495,0.37719082832336426,0.43263018131256104,0.05294093117117882,0.33983808755874634,0.3328285217285156
0.6451861262321472,0.6376358866691589,0.5976657867431641,0.6598604917526245,0.500688910484314,-0.03412575274705887,0.05246061459183693,0.6871267557144165,0.7007291913032532
0.6454396843910217,0.6338356733322144,0.5872592926025391,0.6593416929244995,0.0530388318002224,-0.3046719431877136,0.06352570652961731,1.1098357439041138,1.1021405458450317
0.6455870270729065,0.6300749778747559,0.5970096588134766,0.6579989194869995,0.1231875866651535,-0.04623918607831001,0.056031305342912674,0.8545770645141602,0.848798394203186
0.6458740830421448,0.6259693503379822,0.6042728424072266,0.6498812437057495,-0.03515559807419777,-0.62858647108078,0.047983765602111816,1.427484393119812,1.4294573068618774
0.6459327340126038,0.6222327351570129,0.6027011871337891,0.6350191831588745,0.028206799179315567,-0.6022747755050659,0.04508281126618385,1.3714970350265503,1.364162802696228
0.6459835767745972,0.6183489561080933,0.6158084869384766,0.647943377494812,0.5468082427978516,-0.45090124011039734,0.04226542264223099,1.0738396644592285,1.1010088920593262
0.6459283828735352,0.6144903898239136,0.6235752105712891,0.6398104429244995,0.5746551752090454,-0.11513703316450119,0.03377527743577957,0.7331002950668335,0.7565308213233948
0.6459667086601257,0.6108073592185974,0.6282749176025391,0.652246356010437,0.4137934744358063,0.2368752807378769,0.04505763202905655,0.4401472508907318,0.4674777388572693
0.6461513042449951,0.6066400408744812,0.6209812164306641,0.6349276304244995,0.6899306178092957,0.2095792144536972,0.03786450996994972,0.3994670510292053,0.43090054392814636
0.6463702917098999,0.6026906967163086,0.6140079498291016,0.6329439878463745,0.710769534111023,0.2010006159543991,0.044301047921180725,0.40681958198547363,0.442648708820343
0.6462129354476929,0.5985879302024841,0.6181430816650391,0.627191424369812,0.8790912628173828,-0.046282872557640076,0.040075886994600296,0.6856315732002258,0.7222614884376526
0.6461039781570435,0.5942108035087585,0.6185703277587891,0.5907381772994995,0.9602547287940979,-0.6523905396461487,0.027751775458455086,1.2855759859085083,1.289231300354004
0.6459862589836121,0.5909410715103149,0.6123905181884766,0.5787447690963745,0.7606752514839172,-0.48247888684272766,0.035741064697504044,1.0795295238494873,1.071533441543579
0.6465590596199036,0.5876595377922058,0.6222171783447266,0.620538592338562,0.6786295175552368,-0.4248959422111511,0.04090915992856026,1.0130631923675537,1.0469554662704468
0.6476981043815613,0.5836931467056274,0.6260776519775391,0.6026400327682495,0.31517067551612854,-0.5997073650360107,0.028747668489813805,1.2292319536209106,1.2418947219848633
0.6490638852119446,0.5804142951965332,0.6441593170166016,0.6348665952682495,0.49503618478775024,-0.5952143669128418,0.054672736674547195,1.185675859451294,1.2390871047973633
0.6496415734291077,0.576012909412384,0.6450138092041016,0.6041964292526245,0.7083393335342407,-0.3022478222846985,0.028560934588313103,0.8802200555801392,0.9086536169052124
0.649589478969574,0.5724933743476868,0.6421909332275391,0.597314715385437,0.5972431898117065,-0.22674264013767242,0.025900529697537422,0.8009483814239502,0.8252822160720825
0.6484499573707581,0.5682500600814819,0.6507053375244141,0.598443865776062,0.7460099458694458,-0.20812585949897766,0.030277924612164497,0.7824816107749939,0.812180757522583
0.6479059457778931,0.5637987852096558,0.6282291412353516,0.5687350034713745,0.7278160452842712,-0.15957626700401306,0.020286519080400467,0.7277754545211792,0.7350883483886719
