y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.6489262580871582,0.43808892369270325,0.6425724029541016,0.426538348197937,0.43962109088897705,0.5643251538276672,0.013182840310037136,0.24442633986473083,0.24530479311943054
0.6489485502243042,0.4343585669994354,0.6367130279541016,0.411706805229187,0.46437838673591614,0.5998210906982422,0.025745103135704994,0.24787898361682892,0.25512000918388367
0.6488712430000305,0.4301918148994446,0.6221866607666016,0.362451434135437,0.4934700131416321,0.6328019499778748,0.07280676811933517,0.2553437054157257,0.29942840337753296
0.6490903496742249,0.42630743980407715,0.5984287261962891,0.354028582572937,0.5058727860450745,0.6531310081481934,0.08826569467782974,0.26825398206710815,0.3130955994129181
0.6490755081176758,0.4223526418209076,0.6113376617431641,0.379693865776062,0.523011326789856,0.7114121913909912,0.05695538967847824,0.315353125333786,0.3432762622833252
0.6490467190742493,0.4183880686759949,0.6073093414306641,0.3851717710494995,0.5356669425964355,0.7097082138061523,0.05334164574742317,0.3126058280467987,0.3323500156402588
0.6490014791488647,0.41461482644081116,0.6199893951416016,0.388208270072937,0.5567450523376465,0.7476515769958496,0.03923018276691437,0.3455788195133209,0.3649648427963257
0.6489430069923401,0.4103200435638428,0.6258335113525391,0.3786104917526245,0.5382858514785767,0.7239863276481628,0.03923702985048294,0.3326131999492645,0.35629910230636597
0.6489733457565308,0.4063461124897003,0.6387577056884766,0.368371844291687,0.5221496820449829,0.7061706781387329,0.03932435065507889,0.32554417848587036,0.35735905170440674
0.6490724086761475,0.40215203166007996,0.6442508697509766,0.359216570854187,0.5006981492042542,0.6789879202842712,0.04320533573627472,0.3140908181667328,0.3505154848098755
0.6490907073020935,0.3980765640735626,0.6455326080322266,0.3303622007369995,0.46950069069862366,0.6541672945022583,0.06780777871608734,0.31278592348098755,0.36856067180633545
0.6491304636001587,0.39405688643455505,0.6477146148681641,0.319055438041687,0.4446808993816376,0.6241484880447388,0.07501481473445892,0.3078015148639679,0.3664757311344147
0.6491178274154663,0.3896903693675995,0.6426334381103516,0.317834734916687,0.42377379536628723,0.6243323683738708,0.07214762270450592,0.3253256678581238,0.3766169548034668
0.649273693561554,0.3855546712875366,0.6298770904541016,0.2931917905807495,0.40067097544670105,0.5984199643135071,0.09437759220600128,0.32728418707847595,0.38170626759529114
0.6494132280349731,0.3812502324581146,0.6163272857666016,0.312738299369812,0.3826546370983124,0.5906047224998474,0.07608261704444885,0.3391009271144867,0.3630601465702057
0.6495792269706726,0.37703248858451843,0.6114292144775391,0.308343768119812,0.36604711413383484,0.5391815900802612,0.07857202738523483,0.3266233205795288,0.3368953466415405
0.6497803926467896,0.37308794260025024,0.6012363433837891,0.320093035697937,0.3494761884212494,0.501266598701477,0.07186783105134964,0.3265155255794525,0.31017258763313293
0.6498951315879822,0.36874261498451233,0.6003055572509766,0.333825945854187,0.3462079167366028,0.46072882413864136,0.06064898520708084,0.31731274724006653,0.28402456641197205
0.6500030159950256,0.3647753894329071,0.6070346832275391,0.326532244682312,0.33887046575546265,0.4144589602947235,0.057522308081388474,0.31507447361946106,0.28221118450164795
0.6500557065010071,0.3606095016002655,0.6019382476806641,0.299524188041687,0.3342788815498352,0.3649086654186249,0.07776056230068207,0.3158060908317566,0.27552977204322815
0.6500844359397888,0.3565804660320282,0.6044101715087891,0.2998141050338745,0.3225165605545044,0.32821351289749146,0.07285985350608826,0.32879385352134705,0.2833205461502075
0.6503289937973022,0.3527507185935974,0.5941562652587891,0.2724398374557495,0.3184307813644409,0.3381149470806122,0.09800618886947632,0.33222076296806335,0.28343915939331055
0.650411069393158,0.34849658608436584,0.5894260406494141,0.2899264097213745,0.32522889971733093,0.35631170868873596,0.08455554395914078,0.32527607679367065,0.2724098861217499
0.6506091952323914,0.3444044291973114,0.5771732330322266,0.234094500541687,0.35554879903793335,0.37244752049446106,0.13251838088035583,0.29639002680778503,0.2612641453742981
0.6506567597389221,0.34024423360824585,0.5782566070556641,0.2692965269088745,0.3900008499622345,0.4228766858577728,0.10136744379997253,0.2734403610229492,0.24295492470264435
0.650734007358551,0.3362826704978943,0.5624179840087891,0.2490633726119995,0.3941151797771454,0.43947485089302063,0.12412463873624802,0.27658966183662415,0.25413060188293457
0.6511090993881226,0.3326309323310852,0.5828495025634766,0.2580660581588745,0.4241965115070343,0.4657299518585205,0.10109052062034607,0.2630678117275238,0.2613332271575928
0.6513088345527649,0.32840389013290405,0.5803165435791016,0.2568148374557495,0.43166282773017883,0.46021541953086853,0.1008211150765419,0.2561613619327545,0.2519319951534271
0.6515052318572998,0.3242722749710083,0.5890598297119141,0.2351473569869995,0.43675506114959717,0.40196001529693604,0.10882407426834106,0.22837035357952118,0.22588317096233368
0.6514304280281067,0.31986719369888306,0.5970249176025391,0.2444552183151245,0.4357578456401825,0.38802534341812134,0.09298884868621826,0.22618620097637177,0.21591538190841675
0.6509676575660706,0.3151136338710785,0.6066684722900391,0.2580050230026245,0.43641984462738037,0.36845889687538147,0.07227593660354614,0.2210802584886551,0.20294001698493958
0.650239884853363,0.310246080160141,0.6112003326416016,0.2519320249557495,0.435247540473938,0.38578519225120544,0.07017561048269272,0.22787685692310333,0.2210792899131775
0.6496021151542664,0.30445367097854614,0.6081485748291016,0.182550311088562,0.4244791865348816,0.37126466631889343,0.12875878810882568,0.2348276823759079,0.26333922147750854
0.649783730506897,0.30056384205818176,0.6061038970947266,0.176477313041687,0.41944217681884766,0.39636555314064026,0.13154996931552887,0.2494698315858841,0.2884327173233032
0.6500957012176514,0.2963116765022278,0.6191806793212891,0.2258394956588745,0.45200005173683167,0.4503345489501953,0.07695496827363968,0.25092813372612,0.2799060344696045
0.6506437659263611,0.2924893796443939,0.6165561676025391,0.2125338315963745,0.4388110935688019,0.4618889093399048,0.0869186669588089,0.2712365686893463,0.3062209486961365
0.6517983078956604,0.28966912627220154,0.6273441314697266,0.263604998588562,0.45127159357070923,0.506106436252594,0.035739969462156296,0.2950526475906372,0.2996806502342224
0.651970624923706,0.2854689657688141,0.6220493316650391,0.267633318901062,0.45316776633262634,0.517265260219574,0.03483380749821663,0.30537205934524536,0.30139192938804626
0.6521584987640381,0.2819243371486664,0.6388187408447266,0.282953143119812,0.46468597650527954,0.5438774824142456,0.013379371725022793,0.3221263587474823,0.31369370222091675
0.6520935297012329,0.27797186374664307,0.6577091217041016,0.324609637260437,0.48439961671829224,0.5846413373947144,0.04697464033961296,0.3495245575904846,0.31249427795410156
0.6517375707626343,0.2734522819519043,0.6664218902587891,0.3073519468307495,0.4966597557067871,0.6170759797096252,0.03694342449307442,0.3769965171813965,0.35319703817367554
0.6516745090484619,0.26957106590270996,0.6822757720947266,0.327234148979187,0.5285851955413818,0.7084487080574036,0.06527992337942123,0.4558119773864746,0.4110296070575714
0.6515679955482483,0.2646787166595459,0.6774692535400391,0.3056429624557495,0.5471314191818237,0.764010488986969,0.04846591129899025,0.5101364850997925,0.4765382707118988
0.6516371369361877,0.2603761851787567,0.6700229644775391,0.2775362730026245,0.5534967184066772,0.7811979055404663,0.025149697437882423,0.5299875140190125,0.5169655680656433
0.6518998742103577,0.2562481164932251,0.6420688629150391,0.2978914976119995,0.5546230673789978,0.7938445806503296,0.042788080871105194,0.5463265776634216,0.5036032199859619
0.6520524024963379,0.2518084943294525,0.6418704986572266,0.306848406791687,0.538033127784729,0.7743291854858398,0.05597377195954323,0.5348160862922668,0.47887417674064636
0.6523658037185669,0.24778632819652557,0.6150150299072266,0.3094271421432495,0.5053086280822754,0.7554282546043396,0.07207406312227249,0.5285131335258484,0.4592956304550171
0.6524844169616699,0.24350765347480774,0.5994510650634766,0.2862337827682495,0.49089163541793823,0.7118249535560608,0.06810329109430313,0.49541226029396057,0.4392186105251312
0.65231853723526,0.23931406438350677,0.5920963287353516,0.234247088432312,0.4833871126174927,0.6554639935493469,0.06043499708175659,0.4491308927536011,0.4350188374519348
0.652435839176178,0.23524746298789978,0.5898990631103516,0.204370379447937,0.48964381217956543,0.6703280806541443,0.06974412500858307,0.46453890204429626,0.4766211211681366
0.6524071097373962,0.23102889955043793,0.5767765045166016,0.143060564994812,0.46185892820358276,0.6597639918327332,0.11601041257381439,0.46917200088500977,0.5293283462524414
0.6528410911560059,0.22718755900859833,0.5786380767822266,0.134485125541687,0.45996540784835815,0.6841958165168762,0.1187426969408989,0.4960418939590454,0.562374472618103
0.6530033349990845,0.22289183735847473,0.5730838775634766,0.11802089214324951,0.43991783261299133,0.6698898673057556,0.13185231387615204,0.4951895475387573,0.5677081942558289
0.6532710790634155,0.21900437772274017,0.5844821929931641,0.135003924369812,0.4216828942298889,0.6647955775260925,0.10857249051332474,0.5023573040962219,0.5542407631874084
0.6534306406974792,0.2148924618959427,0.5980930328369141,0.146814227104187,0.4046827256679535,0.6428250074386597,0.08773195743560791,0.49497655034065247,0.5323854088783264
0.6533561944961548,0.21088947355747223,0.6200809478759766,0.2155245542526245,0.3775562345981598,0.6341750025749207,0.03359651938080788,0.5052091479301453,0.48382478952407837
0.653921902179718,0.20680281519889832,0.6375522613525391,0.2468966245651245,0.3583756685256958,0.5909543037414551,0.04330679774284363,0.48468539118766785,0.4430747926235199
0.6541032791137695,0.2025512158870697,0.6337528228759766,0.282342791557312,0.3307479918003082,0.5246190428733826,0.08234583586454391,0.45638394355773926,0.38795581459999084
0.6542425751686096,0.19866319000720978,0.6334018707275391,0.2822970151901245,0.30528339743614197,0.45159560441970825,0.08619136363267899,0.43098413944244385,0.36922046542167664
0.6546633839607239,0.1945967972278595,0.6404056549072266,0.2897127866744995,0.30474820733070374,0.42293956875801086,0.09617865830659866,0.4178289771080017,0.36113056540489197
0.6546772718429565,0.1903754025697708,0.6536045074462891,0.2763766050338745,0.3097941279411316,0.3949960172176361,0.08600789308547974,0.4010162055492401,0.36369788646698
0.6547800302505493,0.18656234443187714,0.6623477935791016,0.2702425718307495,0.3311665654182434,0.40862733125686646,0.08402173221111298,0.392477422952652,0.3589308261871338
0.6549022197723389,0.18227708339691162,0.6815128326416016,0.244989275932312,0.364557147026062,0.4499579071998596,0.06812447309494019,0.39490920305252075,0.37745600938796997
0.6550406217575073,0.17835788428783417,0.6855869293212891,0.2112826108932495,0.39156827330589294,0.4778587520122528,0.044912297278642654,0.39889654517173767,0.3968750536441803
0.6555537581443787,0.17405644059181213,0.6589298248291016,0.198266863822937,0.4090428948402405,0.5425620675086975,0.02444468066096306,0.44335538148880005,0.4254205822944641
0.6555410027503967,0.1700410097837448,0.6561374664306641,0.190881609916687,0.43808412551879883,0.570425271987915,0.020849132910370827,0.455625981092453,0.4377221167087555
0.655823290348053,0.16628946363925934,0.6444339752197266,0.1496981382369995,0.4583297073841095,0.5682201385498047,0.020124327391386032,0.44783031940460205,0.45803433656692505
0.6559041738510132,0.16215170919895172,0.6489658355712891,0.1755770444869995,0.48234784603118896,0.5957555174827576,0.015112251974642277,0.4670482575893402,0.45200830698013306
0.6560243964195251,0.15771237015724182,0.6284427642822266,0.12107264995574951,0.48570141196250916,0.5660224556922913,0.04586082696914673,0.44241049885749817,0.46728515625
0.65636146068573,0.15363220870494843,0.6332798004150391,0.11512172222137451,0.4933999478816986,0.5377013087272644,0.0448978915810585,0.4172116219997406,0.44512906670570374
0.6565300822257996,0.1492329239845276,0.6476230621337891,0.10256373882293701,0.5003700256347656,0.525511622428894,0.04751155525445938,0.407396137714386,0.4478485882282257
0.6571197509765625,0.14519789814949036,0.6667270660400391,0.11390101909637451,0.49223122000694275,0.5097859501838684,0.03273828327655792,0.40014082193374634,0.43263572454452515
0.657540500164032,0.14125357568264008,0.6707248687744141,0.11583888530731201,0.502040445804596,0.5357416272163391,0.028630997985601425,0.42402955889701843,0.4525182247161865
0.6576290130615234,0.13719238340854645,0.6863193511962891,0.142846941947937,0.5114853978157043,0.571426272392273,0.0292422566562891,0.45816704630851746,0.4628683924674988
0.6570542454719543,0.13263970613479614,0.6913547515869141,0.1598604917526245,0.5010706782341003,0.5774765610694885,0.04378921911120415,0.47139230370521545,0.45892396569252014
0.6571054458618164,0.12836794555187225,0.6826419830322266,0.1414583921432495,0.48197925090789795,0.5624418258666992,0.028696246445178986,0.46806976199150085,0.46636098623275757
0.657338559627533,0.12423130124807358,0.6710605621337891,0.12203395366668701,0.43427520990371704,0.4908088445663452,0.013896822929382324,0.429111123085022,0.43824905157089233
0.6579044461250305,0.1199336126446724,0.6633548736572266,0.12326991558074951,0.41055968403816223,0.45601651072502136,0.006390467751771212,0.41729024052619934,0.41788241267204285
0.6583684682846069,0.1154019683599472,0.6536960601806641,0.10138881206512451,0.3972660303115845,0.4291679263114929,0.014771592803299427,0.40819546580314636,0.41616764664649963
0.658459484577179,0.11168715357780457,0.6449680328369141,0.11286342144012451,0.3815024793148041,0.39874792098999023,0.013542631641030312,0.39888477325439453,0.38877248764038086
0.6584192514419556,0.10757316648960114,0.6425876617431641,0.09908473491668701,0.3890078067779541,0.38442790508270264,0.017963649705052376,0.3863043785095215,0.3817374110221863
0.6582760214805603,0.1038353368639946,0.6488285064697266,0.08808314800262451,0.40541547536849976,0.40194883942604065,0.01836809702217579,0.390909343957901,0.397192120552063
0.6584233045578003,0.10010512173175812,0.6455631256103516,0.11615931987762451,0.4106771945953369,0.44027581810951233,0.02056991681456566,0.42082563042640686,0.4002785384654999
0.6585280299186707,0.09559205174446106,0.6697635650634766,0.132135272026062,0.4428299367427826,0.5007304549217224,0.03823145478963852,0.45898017287254333,0.43285250663757324
0.6591137051582336,0.09137623012065887,0.6746006011962891,0.1825655698776245,0.4618135094642639,0.5611377358436584,0.09249507635831833,0.509512722492218,0.4342755377292633
0.6597193479537964,0.08686775714159012,0.6675510406494141,0.2008455991744995,0.4633118510246277,0.5794877409934998,0.11424659192562103,0.5303304195404053,0.4302133321762085
